
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:35;76150801155;Error enum.;;;;;;;
00:01:38;76150801123;Comunicación;;;;;;;
00:01:40;76150801154;Reposo;A:282.1° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:01:42;76150801178;Reposo;A:282.1° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:01:43;76150801144;Reposo;A:282.1° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:01:50;76150801177;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:51;07110505700;Reposo;A:282.0° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:01:56;76150801125;Reposo;A:282.1° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:01:57;76250801666;Reposo;A:282.1° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:10:57;76150801155;Error enum.;;;;;;;
00:11:00;76150801123;Comunicación;;;;;;;
00:11:02;76150801154;Reposo;A:282.1° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:11:04;76150801178;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:11:05;76150801144;Reposo;A:282.1° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:11:11;76150801177;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:12;07110505700;Reposo;A:282.0° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:11:18;76150801125;Reposo;A:282.1° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:11:20;76250801666;Reposo;A:282.1° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:20:17;76150801155;Error enum.;;;;;;;
00:20:20;76150801123;Comunicación;;;;;;;
00:20:21;76150801154;Reposo;A:282.1° / E:87.0°;;;;33 km/h;Horizontal;Detenido
00:20:24;76150801178;Reposo;A:282.1° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:20:25;76150801144;Reposo;A:282.1° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:20:30;76150801177;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:20:31;07110505700;Reposo;A:282.0° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:20:37;76150801125;Reposo;A:282.1° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:20:39;76250801666;Reposo;A:282.1° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:32:44;76150801155;Error enum.;;;;;;;
00:32:47;76150801123;Comunicación;;;;;;;
00:32:50;76150801154;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:32:51;76150801178;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:32:52;76150801144;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:32:57;76150801177;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:59;07110505700;Reposo;A:282.0° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:33:05;76150801125;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:33:06;76250801666;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:42:07;76150801155;Error enum.;;;;;;;
00:42:10;76150801123;Comunicación;;;;;;;
00:42:11;76150801154;Reposo;A:282.1° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:42:12;76150801178;Reposo;A:282.1° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:42:13;76150801144;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:42:21;76150801177;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:22;07110505700;Reposo;A:282.0° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:42:28;76150801125;Reposo;A:282.1° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:42:29;76250801666;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:51:31;76150801155;Error enum.;;;;;;;
00:51:34;76150801123;Comunicación;;;;;;;
00:51:35;76150801154;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:36;76150801178;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:39;76150801144;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:51:45;76150801177;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:46;07110505700;Reposo;A:282.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:53;76150801125;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:51:55;76250801666;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:00:52;76150801155;Error enum.;;;;;;;
01:00:55;76150801123;Comunicación;;;;;;;
01:00:56;76150801154;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:59;76150801178;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:01;76150801144;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:01:07;76150801177;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:08;07110505700;Reposo;A:282.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:14;76150801125;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:01:16;76250801666;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:10:15;76150801155;Error enum.;;;;;;;
01:10:18;76150801123;Comunicación;;;;;;;
01:10:21;76150801154;Reposo;A:282.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
