
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:03:12;08061345860;Ok;356.4 V;621 W;1.032 kWh;2283 h;228 V;2.72 A;104141.899 kWh
11:10:09;06102045603;Ok;354.3 V;935 W;1.593 kWh;8449 h;227 V;4.10 A;129587.691 kWh
11:10:13;08061345860;Ok;355.4 V;647 W;1.104 kWh;2283 h;227 V;2.86 A;104141.971 kWh
11:13:22;08061345842;Ok;356.4 V;980 W;1.672 kWh;3482 h;228 V;4.32 A;127442.992 kWh
11:20:22;08061345842;Ok;356.9 V;1037 W;1.790 kWh;3482 h;227 V;4.57 A;127443.110 kWh
11:20:39;06102045603;Ok;355.4 V;1030 W;1.765 kWh;8449 h;228 V;4.51 A;129587.863 kWh
11:20:42;08061345860;Ok;356.4 V;707 W;1.223 kWh;2283 h;227 V;3.10 A;104142.091 kWh
11:30:44;08061345842;Ok;370.4 V;1109 W;1.973 kWh;3482 h;227 V;4.87 A;127443.293 kWh
11:30:59;06102045603;Ok;348.1 V;1061 W;1.884 kWh;8450 h;228 V;4.65 A;129587.981 kWh
11:31:03;08061345860;Ok;358.5 V;783 W;1.349 kWh;2284 h;228 V;3.43 A;104142.217 kWh
11:41:24;08061345842;Ok;358.0 V;1211 W;2.185 kWh;3482 h;228 V;5.30 A;127443.505 kWh
11:41:28;06102045603;Ok;367.8 V;1188 W;2.153 kWh;8450 h;229 V;5.23 A;129588.251 kWh
11:41:31;08061345860;Ok;359.0 V;839 W;1.494 kWh;2284 h;228 V;3.67 A;104142.362 kWh
11:51:39;08061345842;Ok;357.4 V;1139 W;2.389 kWh;3482 h;228 V;5.00 A;127443.709 kWh
11:51:54;06102045603;Ok;355.4 V;1121 W;2.359 kWh;8450 h;229 V;4.90 A;129588.456 kWh
11:51:58;08061345860;Ok;358.5 V;783 W;1.637 kWh;2284 h;228 V;3.43 A;104142.504 kWh
12:02:02;08061345842;Ok;359.5 V;1367 W;2.599 kWh;3482 h;228 V;6.01 A;127443.919 kWh
12:02:19;06102045603;Ok;358.5 V;1357 W;2.569 kWh;8450 h;229 V;5.93 A;129588.666 kWh
12:02:23;08061345860;Ok;359.5 V;956 W;1.783 kWh;2284 h;228 V;4.18 A;104142.651 kWh
12:12:26;08061345842;Ok;363.2 V;1825 W;2.876 kWh;3483 h;228 V;8.02 A;127444.196 kWh
12:12:44;06102045603;Ok;362.1 V;1807 W;2.843 kWh;8450 h;230 V;7.83 A;129588.940 kWh
12:12:48;08061345860;Ok;363.7 V;1275 W;1.976 kWh;2284 h;229 V;5.57 A;104142.843 kWh
12:22:52;08061345842;Ok;368.3 V;2067 W;3.225 kWh;3483 h;229 V;9.06 A;127444.545 kWh
12:23:08;06102045603;Ok;364.2 V;2028 W;3.185 kWh;8450 h;231 V;8.79 A;129589.282 kWh
12:23:11;08061345860;Ok;366.8 V;1426 W;2.217 kWh;2284 h;229 V;6.20 A;104143.084 kWh
12:30:10;08061345860;Ok;363.2 V;1264 W;2.389 kWh;2284 h;229 V;5.53 A;104143.257 kWh
12:33:17;08061345842;Ok;361.1 V;1590 W;3.570 kWh;3483 h;229 V;6.97 A;127444.890 kWh
12:33:35;06102045603;Ok;360.0 V;1570 W;3.528 kWh;8450 h;230 V;6.84 A;129589.626 kWh
12:40:20;08061345842;Ok;358.0 V;1200 W;3.750 kWh;3483 h;227 V;5.28 A;127445.070 kWh
12:40:37;06102045603;Ok;356.9 V;1200 W;3.704 kWh;8451 h;229 V;5.24 A;129589.802 kWh
12:40:40;08061345860;Ok;359.0 V;820 W;2.579 kWh;2284 h;228 V;3.60 A;104143.447 kWh
12:50:47;08061345842;Ok;346.5 V;772 W;3.932 kWh;3483 h;227 V;3.41 A;127445.252 kWh
12:51:04;06102045603;Ok;353.3 V;781 W;3.886 kWh;8451 h;227 V;3.43 A;129589.983 kWh
12:51:08;08061345860;Ok;354.3 V;538 W;2.703 kWh;2285 h;227 V;2.33 A;104143.571 kWh
13:01:14;08061345842;Ok;356.9 V;1086 W;4.087 kWh;3484 h;227 V;4.78 A;127445.407 kWh
13:01:31;06102045603;Ok;364.2 V;1077 W;4.043 kWh;8451 h;228 V;4.78 A;129590.141 kWh
13:01:34;08061345860;Ok;360.6 V;752 W;2.812 kWh;2285 h;227 V;3.37 A;104143.679 kWh
13:11:39;08061345842;Ok;363.2 V;1802 W;4.325 kWh;3484 h;227 V;7.91 A;127445.645 kWh
13:11:55;06102045603;Ok;361.6 V;1728 W;4.280 kWh;8451 h;229 V;7.53 A;129590.377 kWh
13:11:59;08061345860;Ok;;1016 W;2.979 kWh;2285 h;;;104143.846 kWh
13:22:18;08061345842;Ok;366.8 V;2233 W;4.728 kWh;3484 h;228 V;9.77 A;127446.048 kWh
13:22:22;06102045603;Ok;365.8 V;2265 W;4.672 kWh;8451 h;231 V;9.73 A;129590.770 kWh
13:22:25;08061345860;Ok;365.8 V;1588 W;3.256 kWh;2285 h;229 V;6.94 A;104144.124 kWh
13:32:27;08061345842;Ok;367.8 V;1124 W;5.018 kWh;3484 h;226 V;4.98 A;127446.338 kWh
13:32:44;06102045603;Ok;355.9 V;1121 W;4.969 kWh;8452 h;228 V;4.91 A;129591.067 kWh
13:32:48;08061345860;Ok;356.4 V;771 W;3.459 kWh;2286 h;227 V;3.41 A;104144.327 kWh
13:42:52;08061345842;Ok;354.3 V;765 W;5.382 kWh;3484 h;225 V;3.41 A;127446.702 kWh
13:43:11;06102045603;Ok;353.3 V;785 W;5.330 kWh;8452 h;226 V;3.47 A;129591.427 kWh
13:43:14;08061345860;Ok;353.8 V;527 W;3.713 kWh;2286 h;225 V;2.36 A;104144.581 kWh
13:50:10;08061345860;Ok;353.8 V;519 W;3.773 kWh;2286 h;225 V;2.31 A;104144.641 kWh
13:53:33;08061345842;Ok;353.8 V;666 W;5.509 kWh;3484 h;225 V;2.96 A;127446.829 kWh
13:53:36;06102045603;Ok;350.7 V;702 W;5.459 kWh;8452 h;226 V;3.10 A;129591.557 kWh
14:00:20;08061345842;Ok;372.5 V;572 W;5.585 kWh;3484 h;225 V;2.59 A;127446.905 kWh
14:00:38;06102045603;Ok;351.7 V;627 W;5.542 kWh;8452 h;226 V;2.76 A;129591.639 kWh
14:00:42;08061345860;Ok;352.8 V;414 W;3.856 kWh;2286 h;226 V;1.82 A;104144.724 kWh
14:10:47;08061345842;Ok;352.2 V;477 W;5.675 kWh;3485 h;226 V;2.11 A;127446.996 kWh
14:11:03;06102045603;Ok;350.2 V;497 W;5.636 kWh;8452 h;226 V;2.21 A;129591.734 kWh
14:11:07;08061345860;Ok;352.2 V;331 W;3.919 kWh;2286 h;226 V;1.47 A;104144.786 kWh
14:21:27;08061345842;Ok;352.8 V;575 W;5.784 kWh;3485 h;226 V;2.55 A;127447.104 kWh
14:21:31;06102045603;Ok;366.3 V;576 W;5.744 kWh;8452 h;227 V;2.61 A;129591.842 kWh
14:21:35;08061345860;Ok;353.3 V;403 W;3.992 kWh;2286 h;227 V;1.76 A;104144.859 kWh
14:31:37;08061345842;Ok;352.2 V;515 W;5.881 kWh;3485 h;226 V;2.25 A;127447.201 kWh
14:31:55;06102045603;Ok;355.9 V;537 W;5.846 kWh;8452 h;227 V;2.29 A;129591.943 kWh
14:31:59;08061345860;Ok;352.8 V;346 W;4.059 kWh;2286 h;227 V;1.52 A;104144.927 kWh
14:42:04;08061345842;Ok;351.2 V;553 W;5.974 kWh;3485 h;227 V;2.44 A;127447.294 kWh
14:42:20;06102045603;Ok;350.7 V;541 W;5.938 kWh;8453 h;227 V;2.38 A;129592.035 kWh
14:42:24;08061345860;Ok;362.1 V;357 W;4.121 kWh;2287 h;228 V;1.69 A;104144.989 kWh
14:52:26;08061345842;Ok;352.8 V;572 W;6.075 kWh;3485 h;227 V;2.51 A;127447.395 kWh
14:52:42;06102045603;Ok;351.2 V;560 W;6.037 kWh;8453 h;227 V;2.46 A;129592.135 kWh
14:52:46;08061345860;Ok;356.9 V;399 W;4.189 kWh;2287 h;227 V;1.69 A;104145.057 kWh
15:02:51;08061345842;Ok;355.4 V;360 W;6.160 kWh;3486 h;225 V;1.60 A;127447.480 kWh
15:03:07;06102045603;Ok;349.6 V;367 W;6.120 kWh;8453 h;225 V;1.62 A;129592.218 kWh
15:03:11;08061345860;Ok;351.2 V;237 W;4.245 kWh;2287 h;224 V;1.06 A;104145.113 kWh
15:10:09;08061345860;Ok;350.2 V;124 W;4.265 kWh;2287 h;224 V;0.55 A;104145.133 kWh
15:13:17;08061345842;Ok;321.6 V;178 W;6.203 kWh;3486 h;223 V;0.80 A;127447.523 kWh
15:13:35;06102045603;Ok;338.7 V;182 W;6.162 kWh;8453 h;225 V;0.80 A;129592.259 kWh
15:20:17;08061345842;Ok;355.9 V;356 W;6.228 kWh;3486 h;221 V;1.61 A;127447.548 kWh
15:20:34;06102045603;Ok;348.6 V;288 W;6.181 kWh;8453 h;221 V;1.30 A;129592.278 kWh
15:20:38;08061345860;Ok;360.0 V;222 W;4.288 kWh;2287 h;222 V;1.01 A;104145.156 kWh
15:30:44;08061345842;Ok;354.3 V;666 W;6.278 kWh;3486 h;223 V;3.00 A;127447.598 kWh
15:31:01;06102045603;Ok;337.7 V;671 W;6.248 kWh;8454 h;223 V;3.01 A;129592.346 kWh
15:31:06;08061345860;Ok;353.8 V;463 W;4.343 kWh;2288 h;224 V;2.07 A;104145.211 kWh
15:41:09;08061345842;Ok;354.3 V;651 W;6.409 kWh;3486 h;223 V;2.92 A;127447.729 kWh
15:41:25;06102045603;Ok;352.2 V;647 W;6.380 kWh;8454 h;224 V;2.89 A;129592.478 kWh
15:41:29;08061345860;Ok;358.0 V;436 W;4.432 kWh;2288 h;225 V;2.00 A;104145.300 kWh
15:51:33;08061345842;Ok;353.8 V;628 W;6.509 kWh;3486 h;225 V;2.80 A;127447.829 kWh
15:51:49;06102045603;Ok;352.2 V;619 W;6.480 kWh;8454 h;226 V;2.75 A;129592.577 kWh
15:51:52;08061345860;Ok;362.6 V;433 W;4.500 kWh;2288 h;226 V;1.86 A;104145.367 kWh
16:02:00;08061345842;Ok;356.9 V;996 W;6.639 kWh;3486 h;227 V;4.39 A;127447.959 kWh
16:02:17;06102045603;Ok;364.7 V;975 W;6.607 kWh;8454 h;228 V;4.27 A;129592.705 kWh
16:02:21;08061345860;Ok;369.9 V;681 W;4.589 kWh;2288 h;228 V;2.99 A;104145.457 kWh
16:12:28;08061345842;Ok;364.2 V;1809 W;6.882 kWh;3487 h;229 V;7.90 A;127448.202 kWh
16:12:43;06102045603;Ok;362.6 V;1720 W;6.838 kWh;8454 h;231 V;7.45 A;129592.936 kWh
16:12:47;08061345860;Ok;367.3 V;1234 W;4.757 kWh;2288 h;229 V;5.40 A;104145.624 kWh
16:22:52;08061345842;Ok;356.9 V;1075 W;7.117 kWh;3487 h;225 V;4.77 A;127448.437 kWh
16:23:08;06102045603;Ok;349.1 V;1014 W;7.061 kWh;8454 h;226 V;4.48 A;129593.158 kWh
16:23:12;08061345860;Ok;355.9 V;704 W;4.914 kWh;2288 h;226 V;3.10 A;104145.782 kWh
16:30:09;08061345860;Ok;353.3 V;440 W;4.980 kWh;2288 h;225 V;1.95 A;104145.847 kWh
16:33:31;08061345842;Ok;356.4 V;980 W;7.262 kWh;3487 h;226 V;4.35 A;127448.582 kWh
16:33:35;06102045603;Ok;353.8 V;959 W;7.199 kWh;8454 h;226 V;4.24 A;129593.296 kWh
16:40:14;08061345842;Ok;359.0 V;814 W;7.373 kWh;3487 h;226 V;3.60 A;127448.693 kWh
16:40:31;06102045603;Ok;353.8 V;805 W;7.308 kWh;8455 h;226 V;3.55 A;129593.406 kWh
16:40:36;08061345860;Ok;354.3 V;553 W;5.087 kWh;2288 h;226 V;2.44 A;104145.954 kWh
16:50:41;08061345842;Ok;354.3 V;727 W;7.505 kWh;3487 h;226 V;3.22 A;127448.825 kWh
16:50:57;06102045603;Ok;352.8 V;710 W;7.439 kWh;8455 h;226 V;3.14 A;129593.536 kWh
16:51:01;08061345860;Ok;353.8 V;482 W;5.176 kWh;2289 h;226 V;2.13 A;104146.044 kWh
17:01:08;08061345842;Ok;356.9 V;496 W;7.607 kWh;3488 h;226 V;2.28 A;127448.927 kWh
17:01:23;06102045603;Ok;350.7 V;509 W;7.540 kWh;8455 h;227 V;2.24 A;129593.638 kWh
17:01:27;08061345860;Ok;352.2 V;339 W;5.244 kWh;2289 h;226 V;1.49 A;104146.112 kWh
17:11:33;08061345842;Ok;356.9 V;980 W;7.698 kWh;3488 h;226 V;4.35 A;127449.018 kWh
17:11:51;06102045603;Ok;372.5 V;983 W;7.632 kWh;8455 h;226 V;4.37 A;129593.729 kWh
17:11:55;08061345860;Ok;357.4 V;907 W;5.308 kWh;2289 h;226 V;4.02 A;104146.176 kWh
17:22:00;08061345842;Ok;356.9 V;1030 W;7.899 kWh;3488 h;225 V;4.58 A;127449.219 kWh
17:22:17;06102045603;Ok;376.1 V;765 W;7.778 kWh;8455 h;225 V;3.46 A;129593.876 kWh
17:22:21;08061345860;Ok;354.8 V;613 W;5.443 kWh;2289 h;226 V;2.72 A;104146.311 kWh
17:32:40;08061345842;Ok;351.2 V;405 W;8.002 kWh;3488 h;224 V;1.81 A;127449.323 kWh
17:32:44;06102045603;Ok;348.6 V;399 W;7.876 kWh;8456 h;224 V;1.78 A;129593.974 kWh
17:32:48;08061345860;Ok;351.7 V;267 W;5.510 kWh;2290 h;225 V;1.19 A;104146.378 kWh
17:42:51;08061345842;Ok;350.2 V;261 W;8.055 kWh;3488 h;224 V;1.17 A;127449.375 kWh
17:43:10;06102045603;Ok;348.1 V;256 W;7.930 kWh;8456 h;224 V;1.15 A;129594.027 kWh
