
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:21;08061345842;Offline;;;;;;;
00:02:30;06102045603;Offline;;;;;;;
00:02:38;08061345860;Offline;;;;;;;
00:11:03;08061345842;Offline;;;;;;;
00:11:13;06102045603;Offline;;;;;;;
00:11:20;08061345860;Offline;;;;;;;
00:24:04;08061345842;Offline;;;;;;;
00:24:18;06102045603;Offline;;;;;;;
00:24:25;08061345860;Offline;;;;;;;
00:32:53;08061345842;Offline;;;;;;;
00:33:09;06102045603;Offline;;;;;;;
00:33:16;08061345860;Offline;;;;;;;
00:41:56;08061345842;Offline;;;;;;;
00:42:10;06102045603;Offline;;;;;;;
00:42:18;08061345860;Offline;;;;;;;
00:51:01;08061345842;Offline;;;;;;;
00:51:15;06102045603;Offline;;;;;;;
00:51:22;08061345860;Offline;;;;;;;
01:00:09;08061345860;Offline;;;;;;;
01:04:19;08061345842;Offline;;;;;;;
01:04:33;06102045603;Offline;;;;;;;
01:13:05;08061345842;Offline;;;;;;;
01:13:20;06102045603;Offline;;;;;;;
01:13:27;08061345860;Offline;;;;;;;
01:21:50;08061345842;Offline;;;;;;;
01:22:06;06102045603;Offline;;;;;;;
01:22:13;08061345860;Offline;;;;;;;
01:30:18;08061345842;Offline;;;;;;;
01:30:32;06102045603;Offline;;;;;;;
01:30:39;08061345860;Offline;;;;;;;
01:43:44;08061345842;Offline;;;;;;;
01:43:58;06102045603;Offline;;;;;;;
01:44:05;08061345860;Offline;;;;;;;
01:52:26;08061345842;Offline;;;;;;;
01:52:40;06102045603;Offline;;;;;;;
01:52:48;08061345860;Offline;;;;;;;
02:01:38;08061345842;Offline;;;;;;;
02:01:50;06102045603;Offline;;;;;;;
02:01:57;08061345860;Offline;;;;;;;
02:10:36;08061345842;Offline;;;;;;;
02:10:47;06102045603;Offline;;;;;;;
02:10:54;08061345860;Offline;;;;;;;
02:20:09;06102045603;Offline;;;;;;;
02:20:16;08061345860;Offline;;;;;;;
02:24:31;08061345842;Offline;;;;;;;
02:33:00;08061345842;Offline;;;;;;;
02:33:16;06102045603;Offline;;;;;;;
02:33:23;08061345860;Offline;;;;;;;
02:41:46;08061345842;Offline;;;;;;;
02:42:00;06102045603;Offline;;;;;;;
02:42:07;08061345860;Offline;;;;;;;
02:50:47;08061345842;Offline;;;;;;;
02:51:03;06102045603;Offline;;;;;;;
02:51:10;08061345860;Offline;;;;;;;
03:04:13;08061345842;Offline;;;;;;;
03:04:29;06102045603;Offline;;;;;;;
