
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:15;08061345842;Offline;;;;;;;
00:02:23;06102045603;Offline;;;;;;;
00:02:31;08061345860;Offline;;;;;;;
00:10:52;08061345842;Offline;;;;;;;
00:11:01;06102045603;Offline;;;;;;;
00:11:08;08061345860;Offline;;;;;;;
00:23:46;08061345842;Offline;;;;;;;
00:23:54;06102045603;Offline;;;;;;;
00:24:01;08061345860;Offline;;;;;;;
00:32:24;08061345842;Offline;;;;;;;
00:32:33;06102045603;Offline;;;;;;;
00:32:40;08061345860;Offline;;;;;;;
00:41:04;08061345842;Offline;;;;;;;
00:41:13;06102045603;Offline;;;;;;;
00:41:20;08061345860;Offline;;;;;;;
00:54:04;08061345842;Offline;;;;;;;
00:54:12;06102045603;Offline;;;;;;;
00:54:19;08061345860;Offline;;;;;;;
01:02:45;08061345842;Offline;;;;;;;
01:02:52;06102045603;Offline;;;;;;;
01:02:59;08061345860;Offline;;;;;;;
01:11:42;08061345842;Offline;;;;;;;
01:11:50;06102045603;Offline;;;;;;;
01:11:57;08061345860;Offline;;;;;;;
01:20:26;08061345842;Offline;;;;;;;
01:20:45;06102045603;Offline;;;;;;;
01:20:52;08061345860;Offline;;;;;;;
01:33:40;08061345842;Offline;;;;;;;
01:33:47;06102045603;Offline;;;;;;;
01:33:54;08061345860;Offline;;;;;;;
01:42:15;08061345842;Offline;;;;;;;
01:42:23;06102045603;Offline;;;;;;;
01:42:31;08061345860;Offline;;;;;;;
01:50:51;08061345842;Offline;;;;;;;
01:51:00;06102045603;Offline;;;;;;;
01:51:07;08061345860;Offline;;;;;;;
02:03:35;08061345842;Offline;;;;;;;
02:03:54;06102045603;Offline;;;;;;;
02:04:01;08061345860;Offline;;;;;;;
02:12:29;08061345842;Offline;;;;;;;
02:12:36;06102045603;Offline;;;;;;;
02:12:44;08061345860;Offline;;;;;;;
02:21:08;08061345842;Offline;;;;;;;
02:21:15;06102045603;Offline;;;;;;;
02:21:22;08061345860;Offline;;;;;;;
02:33:54;08061345842;Offline;;;;;;;
02:34:13;06102045603;Offline;;;;;;;
02:34:21;08061345860;Offline;;;;;;;
02:42:45;08061345842;Offline;;;;;;;
02:42:52;06102045603;Offline;;;;;;;
02:42:59;08061345860;Offline;;;;;;;
02:51:20;08061345842;Offline;;;;;;;
02:51:28;06102045603;Offline;;;;;;;
02:51:35;08061345860;Offline;;;;;;;
03:00:14;08061345860;Offline;;;;;;;
03:04:05;08061345842;Offline;;;;;;;
03:04:24;06102045603;Offline;;;;;;;
