
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:44:02;06103101124;Error enum.;;;;;;;
09:44:26;76150801123;Error enum.;;;;;;;
09:44:27;76150801154;Error enum.;;;;;;;
09:44:28;76150801178;Reposo;;380 W/m2;378 W/m2;668 W/m2;13 km/h;Vertical;Detenido
09:44:45;76150801144;Reposo;;332 W/m2;327 W/m2;713 W/m2;14 km/h;Vertical;Detenido
09:45:11;76150801177;Alinear;;44 W/m2;10 W/m2;375 W/m2;13 km/h;Vertical;Este
09:45:12;07110505700;Reposo;;243 W/m2;7 W/m2;33 W/m2;20 km/h;Vertical;Detenido
09:45:31;76150801125;Reposo;;224 W/m2;344 W/m2;7 W/m2;0 km/h;;Detenido
09:45:32;76250801666;Reposo;;7 W/m2;198 W/m2;7 W/m2;14 km/h;;Detenido
09:52:28;06103101124;Error enum.;;;;;;;
09:52:29;76150801123;Error enum.;;;;;;;
09:52:31;76150801154;Error enum.;;;;;;;
09:52:55;76150801178;Reposo;A:138.1° / E:43.9°;330 W/m2;453 W/m2;666 W/m2;0 km/h;Vertical;Detenido
09:53:02;76150801144;Reposo;A:138.1° / E:43.7°;282 W/m2;405 W/m2;710 W/m2;0 km/h;Vertical;Detenido
09:53:05;76150801177;Reposo;A:138.1° / E:43.9°;344 W/m2;10 W/m2;707 W/m2;0 km/h;Vertical;Detenido
09:53:06;07110505700;Reposo;A:138.0° / E:43.2°;318 W/m2;7 W/m2;38 W/m2;0 km/h;Vertical;Detenido
09:53:08;76150801125;Reposo;A:138.1° / E:44.1°;298 W/m2;447 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:53:09;76250801666;Carrera de pos.;A:138.1° / E:47.7°;7 W/m2;391 W/m2;7 W/m2;0 km/h;;Vertical
09:59:06;06103101124;Error enum.;;;;;;;
09:59:08;76150801123;Error enum.;;;;;;;
09:59:33;76150801154;Error enum.;;;;;;;
09:59:40;76150801178;Reposo;A:139.8° / E:43.9°;332 W/m2;450 W/m2;649 W/m2;0 km/h;Vertical;Detenido
09:59:42;76150801144;Reposo;A:139.8° / E:43.7°;288 W/m2;408 W/m2;705 W/m2;0 km/h;Vertical;Detenido
09:59:44;76150801177;Reposo;A:139.9° / E:43.9°;354 W/m2;10 W/m2;699 W/m2;0 km/h;Vertical;Detenido
09:59:45;07110505700;Reposo;A:139.7° / E:43.2°;324 W/m2;7 W/m2;33 W/m2;0 km/h;Vertical;Detenido
09:59:48;76150801125;Reposo;A:139.8° / E:44.1°;307 W/m2;455 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:59:49;76250801666;Reposo;A:139.8° / E:43.7°;7 W/m2;438 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:13:52;06103101124;Error enum.;;;;;;;
10:13:53;76150801123;Error enum.;;;;;;;
10:13:54;76150801154;Error enum.;;;;;;;
10:13:56;76150801178;Reposo;A:143.2° / E:43.9°;368 W/m2;484 W/m2;679 W/m2;0 km/h;Vertical;Detenido
10:13:57;76150801144;Reposo;A:143.2° / E:43.7°;319 W/m2;438 W/m2;730 W/m2;0 km/h;Vertical;Detenido
10:14:29;76150801177;Reposo;A:143.3° / E:43.9°;383 W/m2;10 W/m2;721 W/m2;0 km/h;Vertical;Detenido
10:14:30;07110505700;Reposo;A:143.1° / E:43.2°;350 W/m2;7 W/m2;46 W/m2;0 km/h;Vertical;Detenido
10:14:33;76150801125;Reposo;A:143.2° / E:44.1°;338 W/m2;486 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:14:33;76250801666;Reposo;A:143.2° / E:43.7°;7 W/m2;469 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:21:24;06103101124;Error enum.;;;;;;;
10:21:26;76150801123;Error enum.;;;;;;;
10:21:50;76150801154;Error enum.;;;;;;;
10:21:57;76150801178;Reposo;A:145.0° / E:43.9°;378 W/m2;494 W/m2;680 W/m2;0 km/h;Vertical;Detenido
10:21:59;76150801144;Reposo;A:145.0° / E:43.7°;329 W/m2;448 W/m2;736 W/m2;0 km/h;Vertical;Detenido
10:22:01;76150801177;Carrera de pos.;A:135.6° / E:43.9°;307 W/m2;10 W/m2;691 W/m2;0 km/h;Vertical;Oeste
10:22:02;07110505700;Reposo;A:144.9° / E:43.2°;360 W/m2;7 W/m2;44 W/m2;0 km/h;Vertical;Detenido
10:22:06;76150801125;Reposo;A:145.0° / E:44.1°;344 W/m2;500 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:22:07;76250801666;Carrera de pos.;A:143.2° / E:51.3°;7 W/m2;427 W/m2;7 W/m2;0 km/h;;Vertical
10:31:08;06103101124;Error enum.;;;;;;;
10:31:08;76150801123;Error enum.;;;;;;;
10:31:08;76150801154;Error enum.;;;;;;;
10:31:08;76150801178;Carrera de pos.;A:145.8° / E:43.9°;377 W/m2;512 W/m2;680 W/m2;0 km/h;Vertical;Oeste
10:31:08;76150801144;Carrera de pos.;A:146.8° / E:43.7°;335 W/m2;456 W/m2;738 W/m2;0 km/h;Vertical;Oeste
10:31:08;76150801177;Reposo;A:146.9° / E:43.9°;406 W/m2;10 W/m2;730 W/m2;0 km/h;Vertical;Detenido
10:31:08;07110505700;Reposo;A:146.7° / E:43.2°;371 W/m2;7 W/m2;50 W/m2;0 km/h;Vertical;Detenido
10:31:08;76150801125;Reposo;A:146.8° / E:44.1°;357 W/m2;503 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:34:32;76250801666;Alinear;A:146.8° / E:66.6°;7 W/m2;308 W/m2;7 W/m2;0 km/h;;Horizontal
10:43:57;06103101124;Error enum.;;;;;;;
10:43:58;76150801123;Error enum.;;;;;;;
10:43:59;76150801154;Error enum.;;;;;;;
10:44:01;76150801178;Reposo;A:150.6° / E:43.9°;416 W/m2;517 W/m2;690 W/m2;0 km/h;Vertical;Detenido
10:44:20;76150801144;Reposo;A:150.6° / E:43.7°;360 W/m2;472 W/m2;742 W/m2;4 km/h;Vertical;Detenido
10:44:22;76150801177;Carrera de pos.;A:102.7° / E:43.9°;46 W/m2;10 W/m2;394 W/m2;0 km/h;Vertical;Oeste
10:44:24;07110505700;Reposo;A:150.5° / E:43.2°;389 W/m2;7 W/m2;46 W/m2;0 km/h;Vertical;Detenido
10:44:26;76150801125;Carrera de pos.;A:149.0° / E:45.8°;347 W/m2;520 W/m2;7 W/m2;0 km/h;;Vertical
10:44:27;76250801666;Carrera de pos.;A:147.6° / E:57.8°;7 W/m2;405 W/m2;7 W/m2;3 km/h;;Vertical
10:51:57;06103101124;Error enum.;;;;;;;
10:51:58;76150801123;Error enum.;;;;;;;
10:51:59;76150801154;Error enum.;;;;;;;
10:52:01;76150801178;Reposo;A:152.5° / E:43.9°;414 W/m2;528 W/m2;683 W/m2;0 km/h;Vertical;Detenido
10:52:02;76150801144;Reposo;A:152.5° / E:43.7°;363 W/m2;478 W/m2;739 W/m2;4 km/h;Vertical;Detenido
10:52:10;76150801177;Reposo;A:152.5° / E:43.9°;436 W/m2;10 W/m2;725 W/m2;0 km/h;Vertical;Detenido
10:52:12;07110505700;Reposo;A:152.4° / E:43.2°;399 W/m2;7 W/m2;33 W/m2;0 km/h;Vertical;Detenido
10:52:14;76150801125;Reposo;A:152.5° / E:44.1°;385 W/m2;526 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:52:15;76250801666;Reposo;A:152.5° / E:43.7°;7 W/m2;512 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:59:31;06103101124;Error enum.;;;;;;;
10:59:39;76150801123;Error enum.;;;;;;;
10:59:40;76150801154;Error enum.;;;;;;;
10:59:55;76150801178;Reposo;A:154.4° / E:43.9°;419 W/m2;537 W/m2;680 W/m2;0 km/h;Vertical;Detenido
10:59:56;76150801144;Reposo;A:154.4° / E:43.7°;368 W/m2;490 W/m2;736 W/m2;6 km/h;Vertical;Detenido
10:59:59;76150801177;Reposo;A:154.5° / E:43.9°;442 W/m2;10 W/m2;724 W/m2;0 km/h;Vertical;Detenido
11:00:00;07110505700;Reposo;A:154.3° / E:43.2°;400 W/m2;7 W/m2;55 W/m2;0 km/h;Vertical;Detenido
11:00:03;76150801125;Reposo;A:154.4° / E:44.0°;388 W/m2;539 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:00:04;76250801666;Reposo;A:154.4° / E:43.7°;7 W/m2;518 W/m2;7 W/m2;3 km/h;Vertical;Detenido
11:11:12;06103101124;Error enum.;;;;;;;
11:11:13;76150801123;Error enum.;;;;;;;
11:11:14;76150801154;Error enum.;;;;;;;
11:11:16;76150801178;Carrera de pos.;A:159.0° / E:43.9°;452 W/m2;531 W/m2;686 W/m2;0 km/h;Vertical;Este
11:11:23;76150801144;Reposo;A:156.3° / E:43.7°;374 W/m2;504 W/m2;738 W/m2;4 km/h;Vertical;Detenido
11:11:25;76150801177;Carrera de pos.;A:154.3° / E:43.9°;422 W/m2;10 W/m2;716 W/m2;0 km/h;Vertical;Oeste
11:11:27;07110505700;Carrera de pos.;A:156.3° / E:43.2°;400 W/m2;7 W/m2;67 W/m2;0 km/h;Vertical;Oeste
11:11:30;76150801125;Carrera de pos.;A:156.4° / E:45.8°;372 W/m2;543 W/m2;7 W/m2;0 km/h;;Vertical
11:11:31;76250801666;Carrera de pos.;A:156.4° / E:45.2°;7 W/m2;522 W/m2;7 W/m2;2 km/h;;Vertical
11:18:51;06103101124;Error enum.;;;;;;;
11:18:53;76150801123;Error enum.;;;;;;;
11:18:54;76150801154;Error enum.;;;;;;;
11:18:55;76150801178;Reposo;A:158.4° / E:43.9°;434 W/m2;550 W/m2;680 W/m2;0 km/h;Vertical;Detenido
11:18:56;76150801144;Reposo;A:158.4° / E:43.7°;378 W/m2;508 W/m2;735 W/m2;3 km/h;Vertical;Detenido
11:19:05;76150801177;Reposo;A:158.5° / E:43.9°;450 W/m2;10 W/m2;719 W/m2;0 km/h;Vertical;Detenido
11:19:06;07110505700;Reposo;A:158.3° / E:43.2°;408 W/m2;7 W/m2;70 W/m2;0 km/h;Vertical;Detenido
11:19:09;76150801125;Reposo;A:158.4° / E:44.1°;392 W/m2;562 W/m2;7 W/m2;0 km/h;Vertical;Detenido
