
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:52;08061345842;Offline;;;;;;;
00:04:00;06102045603;Offline;;;;;;;
00:04:08;08061345860;Offline;;;;;;;
00:12:53;08061345842;Offline;;;;;;;
00:13:00;06102045603;Offline;;;;;;;
00:13:07;08061345860;Offline;;;;;;;
00:21:32;08061345842;Offline;;;;;;;
00:21:39;06102045603;Offline;;;;;;;
00:21:46;08061345860;Offline;;;;;;;
00:30:14;08061345842;Offline;;;;;;;
00:30:21;06102045603;Offline;;;;;;;
00:30:28;08061345860;Offline;;;;;;;
00:43:12;08061345842;Offline;;;;;;;
00:43:20;06102045603;Offline;;;;;;;
00:43:24;08061345860;Offline;;;;;;;
00:51:52;08061345842;Offline;;;;;;;
00:51:59;06102045603;Offline;;;;;;;
00:52:07;08061345860;Offline;;;;;;;
01:00:45;08061345842;Offline;;;;;;;
01:00:52;06102045603;Offline;;;;;;;
01:01:12;08061345860;Offline;;;;;;;
01:10:14;08061345842;Offline;;;;;;;
01:10:21;06102045603;Offline;;;;;;;
01:10:39;08061345860;Offline;;;;;;;
01:24:00;08061345842;Offline;;;;;;;
01:24:08;06102045603;Offline;;;;;;;
01:24:26;08061345860;Offline;;;;;;;
01:33:00;08061345842;Offline;;;;;;;
01:33:07;06102045603;Offline;;;;;;;
01:33:17;08061345860;Offline;;;;;;;
01:42:06;08061345842;Offline;;;;;;;
01:42:14;06102045603;Offline;;;;;;;
01:42:22;08061345860;Offline;;;;;;;
01:51:34;08061345842;Offline;;;;;;;
01:51:42;06102045603;Offline;;;;;;;
01:51:49;08061345860;Offline;;;;;;;
02:00:59;08061345842;Offline;;;;;;;
02:01:07;06102045603;Offline;;;;;;;
02:01:14;08061345860;Offline;;;;;;;
02:14:03;08061345842;Offline;;;;;;;
02:14:11;06102045603;Offline;;;;;;;
02:14:18;08061345860;Offline;;;;;;;
02:22:45;08061345842;Offline;;;;;;;
02:23:08;06102045603;Offline;;;;;;;
02:23:15;08061345860;Offline;;;;;;;
02:31:23;08061345842;Offline;;;;;;;
02:31:42;06102045603;Offline;;;;;;;
02:31:50;08061345860;Offline;;;;;;;
02:40:13;08061345842;Offline;;;;;;;
02:40:21;06102045603;Offline;;;;;;;
02:40:28;08061345860;Offline;;;;;;;
02:53:14;08061345842;Offline;;;;;;;
02:53:18;06102045603;Offline;;;;;;;
02:53:28;08061345860;Offline;;;;;;;
03:01:51;08061345842;Offline;;;;;;;
03:01:59;06102045603;Offline;;;;;;;
03:02:07;08061345860;Offline;;;;;;;
03:10:18;08061345842;Offline;;;;;;;
03:10:38;06102045603;Offline;;;;;;;
03:10:45;08061345860;Offline;;;;;;;
03:23:32;08061345842;Offline;;;;;;;
03:23:39;06102045603;Offline;;;;;;;
03:23:46;08061345860;Offline;;;;;;;
03:31:57;08061345842;Offline;;;;;;;
03:32:16;06102045603;Offline;;;;;;;
03:32:23;08061345860;Offline;;;;;;;
03:40:35;08061345842;Offline;;;;;;;
03:40:54;06102045603;Offline;;;;;;;
03:41:02;08061345860;Offline;;;;;;;
03:53:48;08061345842;Offline;;;;;;;
03:53:55;06102045603;Offline;;;;;;;
03:54:02;08061345860;Offline;;;;;;;
04:02:13;08061345842;Offline;;;;;;;
04:02:33;06102045603;Offline;;;;;;;
04:02:40;08061345860;Offline;;;;;;;
04:10:54;08061345842;Offline;;;;;;;
04:11:12;06102045603;Offline;;;;;;;
04:11:20;08061345860;Offline;;;;;;;
04:24:10;08061345842;Offline;;;;;;;
04:24:18;06102045603;Offline;;;;;;;
04:24:25;08061345860;Offline;;;;;;;
04:32:47;08061345842;Offline;;;;;;;
