
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:21;08061345842;Offline;;;;;;;
00:03:29;06102045603;Offline;;;;;;;
00:03:36;08061345860;Offline;;;;;;;
00:14:30;08061345842;Offline;;;;;;;
00:14:38;06102045603;Offline;;;;;;;
00:14:45;08061345860;Offline;;;;;;;
00:25:12;08061345842;Offline;;;;;;;
00:25:19;06102045603;Offline;;;;;;;
00:25:26;08061345860;Offline;;;;;;;
00:30:39;08061345842;Offline;;;;;;;
00:30:46;06102045603;Offline;;;;;;;
00:30:53;08061345860;Offline;;;;;;;
00:41:32;08061345842;Offline;;;;;;;
00:41:39;06102045603;Offline;;;;;;;
00:41:47;08061345860;Offline;;;;;;;
00:52:28;08061345842;Offline;;;;;;;
00:52:35;06102045603;Offline;;;;;;;
00:52:42;08061345860;Offline;;;;;;;
01:02:58;08061345842;Offline;;;;;;;
01:03:05;06102045603;Offline;;;;;;;
01:03:13;08061345860;Offline;;;;;;;
01:14:11;08061345842;Offline;;;;;;;
01:14:18;06102045603;Offline;;;;;;;
01:14:25;08061345860;Offline;;;;;;;
01:25:14;08061345842;Offline;;;;;;;
01:25:21;06102045603;Offline;;;;;;;
01:25:28;08061345860;Offline;;;;;;;
01:30:39;08061345842;Offline;;;;;;;
01:30:46;06102045603;Offline;;;;;;;
01:30:53;08061345860;Offline;;;;;;;
01:41:28;08061345842;Offline;;;;;;;
01:41:35;06102045603;Offline;;;;;;;
01:41:43;08061345860;Offline;;;;;;;
01:52:22;08061345842;Offline;;;;;;;
01:52:29;06102045603;Offline;;;;;;;
01:52:36;08061345860;Offline;;;;;;;
02:03:11;08061345842;Offline;;;;;;;
02:03:18;06102045603;Offline;;;;;;;
02:03:26;08061345860;Offline;;;;;;;
02:14:31;08061345842;Offline;;;;;;;
02:14:38;06102045603;Offline;;;;;;;
02:14:45;08061345860;Offline;;;;;;;
02:24:56;08061345842;Offline;;;;;;;
02:25:03;06102045603;Offline;;;;;;;
02:25:10;08061345860;Offline;;;;;;;
02:30:22;08061345842;Offline;;;;;;;
02:30:29;06102045603;Offline;;;;;;;
02:30:36;08061345860;Offline;;;;;;;
02:41:12;08061345842;Offline;;;;;;;
02:41:20;06102045603;Offline;;;;;;;
02:41:27;08061345860;Offline;;;;;;;
02:52:03;08061345842;Offline;;;;;;;
02:52:10;06102045603;Offline;;;;;;;
02:52:18;08061345860;Offline;;;;;;;
03:02:58;08061345842;Offline;;;;;;;
