
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 31.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;08061345842;Offline;;;;;;;
00:02:24;06102045603;Offline;;;;;;;
00:02:31;08061345860;Offline;;;;;;;
00:13:50;08061345842;Offline;;;;;;;
00:13:57;06102045603;Offline;;;;;;;
00:14:04;08061345860;Offline;;;;;;;
00:24:45;08061345842;Offline;;;;;;;
00:24:53;06102045603;Offline;;;;;;;
00:25:00;08061345860;Offline;;;;;;;
00:30:08;08061345842;Offline;;;;;;;
00:30:15;06102045603;Offline;;;;;;;
00:30:22;08061345860;Offline;;;;;;;
00:41:00;08061345842;Offline;;;;;;;
00:41:07;06102045603;Offline;;;;;;;
00:41:14;08061345860;Offline;;;;;;;
00:51:51;08061345842;Offline;;;;;;;
00:51:58;06102045603;Offline;;;;;;;
00:52:05;08061345860;Offline;;;;;;;
01:02:42;08061345842;Offline;;;;;;;
01:02:51;06102045603;Offline;;;;;;;
01:02:59;08061345860;Offline;;;;;;;
01:13:27;08061345842;Offline;;;;;;;
01:13:34;06102045603;Offline;;;;;;;
01:13:55;08061345860;Offline;;;;;;;
01:23:43;08061345842;Offline;;;;;;;
01:23:51;06102045603;Offline;;;;;;;
01:24:13;08061345860;Offline;;;;;;;
01:33:37;08061345842;Offline;;;;;;;
01:34:01;06102045603;Offline;;;;;;;
01:34:08;08061345860;Offline;;;;;;;
01:43:35;08061345842;Offline;;;;;;;
01:43:58;06102045603;Offline;;;;;;;
01:44:05;08061345860;Offline;;;;;;;
01:53:28;08061345842;Offline;;;;;;;
01:53:51;06102045603;Offline;;;;;;;
01:53:58;08061345860;Offline;;;;;;;
02:03:25;08061345842;Offline;;;;;;;
02:03:48;06102045603;Offline;;;;;;;
02:03:55;08061345860;Offline;;;;;;;
02:13:18;08061345842;Offline;;;;;;;
02:13:41;06102045603;Offline;;;;;;;
02:13:48;08061345860;Offline;;;;;;;
02:23:10;08061345842;Offline;;;;;;;
02:23:33;06102045603;Offline;;;;;;;
02:23:40;08061345860;Offline;;;;;;;
02:33:03;08061345842;Offline;;;;;;;
02:33:26;06102045603;Offline;;;;;;;
02:33:33;08061345860;Offline;;;;;;;
02:43:14;08061345842;Offline;;;;;;;
02:43:25;06102045603;Offline;;;;;;;
02:43:47;08061345860;Offline;;;;;;;
02:53:43;08061345842;Offline;;;;;;;
02:53:51;06102045603;Offline;;;;;;;
02:54:14;08061345860;Offline;;;;;;;
03:03:39;08061345842;Offline;;;;;;;
03:04:02;06102045603;Offline;;;;;;;
03:04:09;08061345860;Offline;;;;;;;
03:13:36;08061345842;Offline;;;;;;;
03:14:00;06102045603;Offline;;;;;;;
03:14:07;08061345860;Offline;;;;;;;
03:23:28;08061345842;Offline;;;;;;;
03:23:49;06102045603;Offline;;;;;;;
03:23:57;08061345860;Offline;;;;;;;
03:33:41;08061345842;Offline;;;;;;;
03:33:48;06102045603;Offline;;;;;;;
03:34:10;08061345860;Offline;;;;;;;
03:43:36;08061345842;Offline;;;;;;;
03:44:00;06102045603;Offline;;;;;;;
03:44:07;08061345860;Offline;;;;;;;
03:53:29;08061345842;Offline;;;;;;;
03:53:52;06102045603;Offline;;;;;;;
03:53:59;08061345860;Offline;;;;;;;
04:03:44;08061345842;Offline;;;;;;;
04:03:51;06102045603;Offline;;;;;;;
04:04:13;08061345860;Offline;;;;;;;
04:13:37;08061345842;Offline;;;;;;;
04:14:01;06102045603;Offline;;;;;;;
04:14:08;08061345860;Offline;;;;;;;
04:23:30;08061345842;Offline;;;;;;;
04:23:53;06102045603;Offline;;;;;;;
04:24:00;08061345860;Offline;;;;;;;
04:33:41;08061345842;Offline;;;;;;;
04:33:49;06102045603;Offline;;;;;;;
04:34:12;08061345860;Offline;;;;;;;
04:43:57;08061345842;Offline;;;;;;;
04:44:04;06102045603;Offline;;;;;;;
04:44:27;08061345860;Offline;;;;;;;
04:53:53;08061345842;Offline;;;;;;;
04:54:00;06102045603;Offline;;;;;;;
04:54:21;08061345860;Offline;;;;;;;
05:03:46;08061345842;Offline;;;;;;;
05:04:09;06102045603;Offline;;;;;;;
05:04:16;08061345860;Offline;;;;;;;
05:13:40;08061345842;Offline;;;;;;;
05:14:03;06102045603;Offline;;;;;;;
05:14:10;08061345860;Offline;;;;;;;
05:23:36;08061345842;Offline;;;;;;;
05:24:00;06102045603;Offline;;;;;;;
05:24:07;08061345860;Offline;;;;;;;
05:33:30;08061345842;Offline;;;;;;;
05:33:54;06102045603;Offline;;;;;;;
05:34:01;08061345860;Offline;;;;;;;
05:43:27;08061345842;Offline;;;;;;;
05:43:48;06102045603;Offline;;;;;;;
05:43:56;08061345860;Offline;;;;;;;
05:53:40;08061345842;Offline;;;;;;;
05:53:49;06102045603;Offline;;;;;;;
05:54:12;08061345860;Offline;;;;;;;
06:03:36;08061345842;Offline;;;;;;;
06:04:00;06102045603;Offline;;;;;;;
06:04:07;08061345860;Offline;;;;;;;
06:13:33;08061345842;Offline;;;;;;;
06:13:40;06102045603;Offline;;;;;;;
06:14:01;08061345860;Offline;;;;;;;
06:23:27;08061345842;Offline;;;;;;;
06:23:50;06102045603;Offline;;;;;;;
06:23:57;08061345860;Offline;;;;;;;
06:33:39;08061345842;Offline;;;;;;;
06:33:48;06102045603;Offline;;;;;;;
06:34:10;08061345860;Offline;;;;;;;
06:43:56;08061345842;Offline;;;;;;;
06:44:04;06102045603;Offline;;;;;;;
06:44:25;08061345860;Offline;;;;;;;
06:53:51;08061345842;Offline;;;;;;;
06:54:14;06102045603;Offline;;;;;;;
06:54:21;08061345860;Offline;;;;;;;
07:03:46;08061345842;Offline;;;;;;;
07:04:08;06102045603;Offline;;;;;;;
07:04:16;08061345860;Offline;;;;;;;
07:13:43;08061345842;Offline;;;;;;;
07:14:06;06102045603;Offline;;;;;;;
07:14:13;08061345860;Offline;;;;;;;
07:23:39;08061345842;Offline;;;;;;;
07:24:03;06102045603;Offline;;;;;;;
07:24:10;08061345860;Offline;;;;;;;
07:33:57;08061345842;Offline;;;;;;;
07:34:04;06102045603;Offline;;;;;;;
07:34:26;08061345860;Offline;;;;;;;
07:43:54;08061345842;Offline;;;;;;;
07:44:17;06102045603;Offline;;;;;;;
07:44:24;08061345860;Offline;;;;;;;
07:53:52;08061345842;Offline;;;;;;;
07:54:15;06102045603;Offline;;;;;;;
07:54:22;08061345860;Offline;;;;;;;
08:03:02;08061345842;Ok;151.7 V;0 W;0.000 kWh;3140 h;224 V;0.00 A;126772.996 kWh
08:03:06;06102045603;Baja tensión GS;161.6 V;0 W;0.000 kWh;8094 h;223 V;0.00 A;128970.537 kWh
08:03:10;08061345860;Err. red;214.0 V;0 W;0.000 kWh;1946 h;225 V;0.00 A;103675.367 kWh
08:11:40;08061345842;Ok;151.7 V;0 W;0.000 kWh;3140 h;224 V;0.01 A;126772.996 kWh
08:11:45;06102045603;Ok;161.6 V;0 W;0.000 kWh;8094 h;224 V;0.00 A;128970.537 kWh
08:11:48;08061345860;Ok;161.6 V;0 W;0.000 kWh;1946 h;225 V;0.00 A;103675.367 kWh
08:24:07;08061345842;Ok;236.4 V;98 W;0.003 kWh;3140 h;225 V;0.43 A;126772.999 kWh
08:24:11;06102045603;Ok;403.2 V;8 W;0.002 kWh;8095 h;225 V;0.04 A;128970.540 kWh
08:24:16;08061345860;Ok;190.1 V;75 W;0.002 kWh;1946 h;227 V;0.33 A;103675.368 kWh
08:32:01;08061345842;Ok;364.2 V;1889 W;0.154 kWh;3140 h;228 V;8.28 A;126773.150 kWh
08:32:05;06102045603;Ok;362.6 V;1819 W;0.116 kWh;8095 h;229 V;7.94 A;128970.653 kWh
08:32:23;08061345860;Ok;364.2 V;1306 W;0.112 kWh;1947 h;228 V;5.71 A;103675.479 kWh
08:44:03;08061345842;Ok;368.3 V;2415 W;0.588 kWh;3140 h;229 V;10.6 A;126773.584 kWh
