
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:34;08061345842;Offline;;;;;;;
00:02:42;06102045603;Offline;;;;;;;
00:02:53;08061345860;Offline;;;;;;;
00:12:13;08061345842;Offline;;;;;;;
00:12:24;06102045603;Offline;;;;;;;
00:12:32;08061345860;Offline;;;;;;;
00:21:49;08061345842;Offline;;;;;;;
00:21:57;06102045603;Offline;;;;;;;
00:22:08;08061345860;Offline;;;;;;;
00:31:27;08061345842;Offline;;;;;;;
00:31:33;06102045603;Offline;;;;;;;
00:34:47;08061345860;Offline;;;;;;;
00:40:53;08061345842;Offline;;;;;;;
00:41:00;06102045603;Offline;;;;;;;
00:41:10;08061345860;Offline;;;;;;;
00:50:31;08061345842;Offline;;;;;;;
00:50:38;06102045603;Offline;;;;;;;
00:50:49;08061345860;Offline;;;;;;;
01:00:10;08061345842;Offline;;;;;;;
01:00:19;06102045603;Offline;;;;;;;
01:00:29;08061345860;Offline;;;;;;;
01:13:02;08061345842;Offline;;;;;;;
01:13:13;06102045603;Offline;;;;;;;
01:13:21;08061345860;Offline;;;;;;;
01:22:37;08061345842;Offline;;;;;;;
01:22:45;06102045603;Offline;;;;;;;
01:22:56;08061345860;Offline;;;;;;;
01:32:09;08061345842;Offline;;;;;;;
01:32:18;06102045603;Offline;;;;;;;
01:32:28;08061345860;Offline;;;;;;;
01:41:49;08061345842;Offline;;;;;;;
01:41:57;06102045603;Offline;;;;;;;
01:42:07;08061345860;Offline;;;;;;;
01:51:25;08061345842;Offline;;;;;;;
01:51:36;06102045603;Offline;;;;;;;
01:51:44;08061345860;Offline;;;;;;;
02:01:00;08061345842;Offline;;;;;;;
02:01:08;06102045603;Offline;;;;;;;
02:04:36;08061345860;Offline;;;;;;;
02:10:43;08061345842;Offline;;;;;;;
02:10:53;06102045603;Offline;;;;;;;
02:11:01;08061345860;Offline;;;;;;;
02:20:23;08061345842;Offline;;;;;;;
02:20:31;06102045603;Offline;;;;;;;
02:20:42;08061345860;Offline;;;;;;;
02:30:11;08061345842;Offline;;;;;;;
02:30:19;06102045603;Offline;;;;;;;
02:30:29;08061345860;Offline;;;;;;;
02:43:03;08061345842;Offline;;;;;;;
02:43:10;06102045603;Offline;;;;;;;
02:43:21;08061345860;Offline;;;;;;;
