
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:23:07;06102045603;Offline;;;;;;;
06:23:17;08061345860;Offline;;;;;;;
06:34:48;08061345842;Offline;;;;;;;
06:35:15;06102045603;Offline;;;;;;;
06:35:25;08061345860;Offline;;;;;;;
06:40:58;08061345842;Offline;;;;;;;
06:41:22;06102045603;Offline;;;;;;;
06:41:31;08061345860;Offline;;;;;;;
06:53:04;08061345842;Err. red;100.8 V;0 W;0.000 kWh;84 h;222 V;0.54 A;119498.413 kWh
06:53:28;06102045603;Offline;;;;;;;
06:53:38;08061345860;Offline;;;;;;;
07:04:23;08061345842;Ok;143.4 V;0 W;0.000 kWh;84 h;224 V;0.51 A;119498.413 kWh
07:04:43;06102045603;Ok;149.6 V;0 W;0.000 kWh;4958 h;223 V;0.00 A;122958.561 kWh
07:04:47;08061345860;Err. red;218.2 V;0 W;0.000 kWh;15334 h;224 V;0.48 A;98407.530 kWh
07:15:28;08061345842;Ok;142.9 V;0 W;0.000 kWh;84 h;224 V;0.20 A;119498.413 kWh
07:15:54;06102045603;Ok;149.6 V;0 W;0.000 kWh;4958 h;223 V;0.00 A;122958.562 kWh
07:16:03;08061345860;Ok;181.3 V;0 W;0.000 kWh;15334 h;224 V;0.05 A;98407.530 kWh
07:21:18;08061345842;Ok;142.9 V;0 W;0.000 kWh;84 h;223 V;0.16 A;119498.413 kWh
07:21:38;06102045603;Ok;149.6 V;51 W;0.000 kWh;4958 h;223 V;0.24 A;122958.566 kWh
07:21:46;08061345860;Ok;181.3 V;0 W;0.000 kWh;15334 h;224 V;0.04 A;98407.530 kWh
07:31:17;08061345842;Ok;143.4 V;72 W;0.009 kWh;84 h;224 V;0.33 A;119498.421 kWh
07:31:38;06102045603;Ok;286.3 V;79 W;0.010 kWh;4958 h;223 V;0.35 A;122958.576 kWh
07:31:45;08061345860;Ok;181.3 V;68 W;0.005 kWh;15334 h;224 V;0.29 A;98407.537 kWh
07:41:30;08061345842;Ok;284.2 V;117 W;0.022 kWh;84 h;223 V;0.52 A;119498.434 kWh
07:41:50;06102045603;Ok;322.6 V;107 W;0.022 kWh;4959 h;222 V;0.48 A;122958.588 kWh
07:41:54;08061345860;Ok;333.0 V;83 W;0.017 kWh;15334 h;224 V;0.37 A;98407.549 kWh
07:52:26;08061345842;Ok;349.1 V;159 W;0.043 kWh;84 h;222 V;0.71 A;119498.455 kWh
07:52:47;06102045603;Ok;331.5 V;142 W;0.039 kWh;4959 h;221 V;0.64 A;122958.605 kWh
07:52:51;08061345860;Ok;337.2 V;124 W;0.029 kWh;15334 h;222 V;0.56 A;98407.561 kWh
08:02:50;08061345842;Ok;327.8 V;212 W;0.068 kWh;84 h;222 V;0.97 A;119498.480 kWh
08:03:10;06102045603;Ok;348.1 V;201 W;0.070 kWh;4959 h;221 V;0.92 A;122958.637 kWh
08:03:14;08061345860;Ok;350.7 V;128 W;0.056 kWh;15334 h;222 V;0.58 A;98407.588 kWh
08:13:13;08061345842;Ok;347.0 V;155 W;0.097 kWh;85 h;221 V;0.69 A;119498.509 kWh
08:13:33;06102045603;Ok;347.6 V;182 W;0.101 kWh;4959 h;222 V;0.81 A;122958.668 kWh
08:13:41;08061345860;Ok;326.8 V;105 W;0.075 kWh;15334 h;223 V;0.46 A;98407.607 kWh
08:24:06;08061345842;Ok;351.2 V;326 W;0.139 kWh;85 h;222 V;1.47 A;119498.551 kWh
08:24:27;06102045603;Ok;348.6 V;300 W;0.145 kWh;4959 h;222 V;1.35 A;122958.712 kWh
08:24:34;08061345860;Ok;351.2 V;222 W;0.096 kWh;15334 h;222 V;1.00 A;98407.627 kWh
08:34:38;08061345842;Ok;352.8 V;507 W;0.189 kWh;85 h;222 V;2.28 A;119498.602 kWh
08:34:58;06102045603;Ok;350.2 V;402 W;0.204 kWh;4960 h;222 V;1.81 A;122958.770 kWh
08:35:07;08061345860;Ok;343.9 V;342 W;0.145 kWh;15335 h;222 V;1.55 A;98407.677 kWh
08:40:24;08061345842;Ok;353.8 V;617 W;0.246 kWh;85 h;222 V;2.78 A;119498.658 kWh
08:40:45;06102045603;Ok;350.7 V;470 W;0.246 kWh;4960 h;222 V;2.11 A;122958.812 kWh
08:40:53;08061345860;Ok;353.3 V;414 W;0.184 kWh;15335 h;222 V;1.86 A;98407.715 kWh
08:51:02;08061345842;Ok;332.5 V;379 W;0.336 kWh;85 h;222 V;1.72 A;119498.748 kWh
08:51:22;06102045603;Ok;345.5 V;406 W;0.329 kWh;4960 h;221 V;1.83 A;122958.895 kWh
08:51:30;08061345860;Ok;351.7 V;256 W;0.243 kWh;15335 h;222 V;1.15 A;98407.775 kWh
09:01:55;08061345842;Ok;351.2 V;375 W;0.380 kWh;86 h;222 V;1.69 A;119498.793 kWh
09:02:16;06102045603;Ok;358.5 V;391 W;0.394 kWh;4960 h;222 V;1.76 A;122958.960 kWh
09:02:23;08061345860;Ok;351.7 V;248 W;0.287 kWh;15335 h;222 V;1.13 A;98407.819 kWh
09:12:02;08061345842;Ok;353.8 V;628 W;0.461 kWh;86 h;222 V;2.83 A;119498.874 kWh
09:12:22;06102045603;Ok;350.7 V;509 W;0.469 kWh;4960 h;222 V;2.29 A;122959.036 kWh
09:12:26;08061345860;Ok;353.8 V;444 W;0.344 kWh;15335 h;222 V;2.00 A;98407.876 kWh
09:23:17;08061345842;Ok;356.4 V;946 W;0.620 kWh;86 h;222 V;4.26 A;119499.032 kWh
09:23:37;06102045603;Ok;352.8 V;679 W;0.587 kWh;4960 h;223 V;3.04 A;122959.154 kWh
09:23:41;08061345860;Ok;355.4 V;640 W;0.454 kWh;15336 h;222 V;2.88 A;98407.985 kWh
09:34:34;08061345842;Ok;355.9 V;901 W;0.789 kWh;86 h;223 V;4.05 A;119499.202 kWh
09:34:54;06102045603;Ok;353.3 V;750 W;0.721 kWh;4960 h;223 V;3.35 A;122959.287 kWh
09:35:02;08061345860;Ok;355.4 V;621 W;0.570 kWh;15336 h;223 V;2.79 A;98408.102 kWh
09:40:19;08061345842;Ok;356.4 V;961 W;0.878 kWh;86 h;222 V;4.32 A;119499.291 kWh
09:40:40;06102045603;Ok;358.0 V;801 W;0.796 kWh;4960 h;223 V;3.69 A;122959.362 kWh
09:40:47;08061345860;Ok;355.9 V;666 W;0.632 kWh;15336 h;223 V;2.99 A;98408.163 kWh
09:51:39;08061345842;Ok;359.0 V;1242 W;1.083 kWh;86 h;223 V;5.58 A;119499.495 kWh
09:51:59;06102045603;Ok;354.3 V;896 W;0.958 kWh;4961 h;223 V;4.01 A;122959.525 kWh
09:52:07;08061345860;Ok;364.2 V;865 W;0.774 kWh;15336 h;223 V;3.88 A;98408.306 kWh
10:02:33;08061345842;Ok;359.5 V;1279 W;1.315 kWh;86 h;221 V;5.78 A;119499.728 kWh
10:02:54;06102045603;Ok;354.8 V;935 W;1.129 kWh;4961 h;223 V;4.22 A;122959.695 kWh
10:02:58;08061345860;Ok;357.4 V;888 W;0.934 kWh;15336 h;222 V;3.99 A;98408.466 kWh
10:13:50;08061345842;Ok;360.0 V;1351 W;1.550 kWh;87 h;221 V;6.12 A;119499.962 kWh
10:14:10;06102045603;Ok;356.4 V;1089 W;1.317 kWh;4961 h;222 V;4.90 A;122959.884 kWh
10:14:18;08061345860;Ok;358.5 V;941 W;1.097 kWh;15336 h;222 V;4.26 A;98408.629 kWh
10:20:12;06102045603;Ok;356.9 V;1156 W;1.430 kWh;4961 h;223 V;5.20 A;122959.996 kWh
10:20:21;08061345860;Ok;358.0 V;944 W;1.195 kWh;15336 h;222 V;4.26 A;98408.726 kWh
10:25:32;08061345842;Ok;356.4 V;1249 W;1.814 kWh;87 h;221 V;5.65 A;119500.226 kWh
10:31:07;08061345842;Ok;361.6 V;1529 W;1.937 kWh;87 h;221 V;6.92 A;119500.350 kWh
10:31:12;06102045603;Err. red;356.9 V;1121 W;1.622 kWh;4962 h;222 V;5.04 A;122960.189 kWh
10:31:15;08061345860;Ok;359.5 V;1069 W;1.359 kWh;15337 h;221 V;4.83 A;98408.891 kWh
10:41:18;08061345842;Ok;354.3 V;2824 W;2.301 kWh;87 h;224 V;12.6 A;119500.714 kWh
10:41:41;06102045603;Ok;358.0 V;1278 W;1.834 kWh;4962 h;226 V;5.67 A;122960.400 kWh
10:41:48;08061345860;Ok;368.9 V;2167 W;1.627 kWh;15337 h;225 V;9.64 A;98409.159 kWh
10:52:41;08061345842;Ok;349.1 V;3297 W;3.075 kWh;87 h;224 V;14.7 A;119501.487 kWh
10:53:02;06102045603;Ok;357.4 V;1243 W;2.075 kWh;4962 h;225 V;5.51 A;122960.641 kWh
10:53:05;08061345860;Ok;366.8 V;1953 W;2.119 kWh;15337 h;224 V;8.74 A;98409.651 kWh
11:04:30;08061345842;Ok;377.2 V;3479 W;3.868 kWh;88 h;224 V;15.6 A;119502.281 kWh
11:04:51;06102045603;Ok;355.4 V;1081 W;2.312 kWh;4962 h;225 V;4.81 A;122960.878 kWh
11:04:58;08061345860;Ok;364.7 V;1678 W;2.680 kWh;15337 h;223 V;7.52 A;98410.212 kWh
11:10:44;08061345842;Ok;370.9 V;2612 W;4.113 kWh;88 h;223 V;11.8 A;119502.526 kWh
11:11:05;06102045603;Ok;358.0 V;1405 W;2.438 kWh;4962 h;228 V;6.16 A;122961.004 kWh
11:11:14;08061345860;Ok;371.5 V;2446 W;2.856 kWh;15337 h;226 V;10.8 A;98410.388 kWh
11:23:06;08061345842;Ok;353.3 V;2510 W;4.831 kWh;88 h;223 V;11.2 A;119503.244 kWh
11:23:31;06102045603;Ok;353.3 V;856 W;2.660 kWh;4962 h;226 V;3.81 A;122961.226 kWh
11:23:38;08061345860;Ok;346.5 V;2510 W;3.371 kWh;15338 h;226 V;11.1 A;98410.903 kWh
11:33:28;08061345842;Ok;354.8 V;3028 W;5.519 kWh;88 h;224 V;13.5 A;119503.931 kWh
11:33:49;06102045603;Ok;351.7 V;698 W;2.810 kWh;4962 h;222 V;3.14 A;122961.376 kWh
11:33:53;08061345860;Ok;342.4 V;1027 W;3.831 kWh;15338 h;222 V;4.62 A;98411.363 kWh
11:44:30;08061345842;Ok;389.6 V;4724 W;5.965 kWh;88 h;227 V;20.9 A;119504.377 kWh
11:44:51;06102045603;Ok;356.4 V;1152 W;3.016 kWh;4963 h;224 V;5.16 A;122961.583 kWh
11:44:58;08061345860;Ok;351.2 V;2182 W;4.154 kWh;15338 h;224 V;9.57 A;98411.685 kWh
11:50:07;06102045603;Ok;358.5 V;1424 W;3.112 kWh;4963 h;229 V;6.22 A;122961.678 kWh
11:50:11;08061345860;Ok;359.5 V;3638 W;4.346 kWh;15338 h;229 V;15.9 A;98411.878 kWh
11:55:52;08061345842;Ok;383.9 V;4149 W;6.237 kWh;88 h;228 V;18.3 A;119504.650 kWh
12:01:53;08061345842;Ok;387.6 V;4050 W;7.066 kWh;88 h;232 V;17.5 A;119505.478 kWh
12:02:14;06102045603;Ok;356.4 V;1302 W;3.384 kWh;4963 h;233 V;5.61 A;122961.950 kWh
12:02:22;08061345860;Ok;345.5 V;2980 W;5.056 kWh;15338 h;232 V;12.9 A;98412.587 kWh
12:12:59;08061345842;Ok;364.2 V;1968 W;7.644 kWh;89 h;228 V;8.62 A;119506.056 kWh
12:13:23;06102045603;Ok;357.4 V;1377 W;3.627 kWh;4963 h;230 V;5.99 A;122962.193 kWh
12:13:29;08061345860;Ok;362.1 V;1343 W;5.479 kWh;15338 h;228 V;5.88 A;98413.011 kWh
12:24:50;08061345842;Ok;361.1 V;4966 W;8.473 kWh;89 h;233 V;21.4 A;119506.886 kWh
12:25:10;06102045603;Ok;363.7 V;2158 W;4.048 kWh;4963 h;234 V;9.22 A;122962.614 kWh
12:25:18;08061345860;Ok;353.8 V;3574 W;6.113 kWh;15338 h;233 V;15.3 A;98413.645 kWh
12:30:11;08061345842;Ok;362.6 V;4966 W;8.903 kWh;89 h;232 V;21.4 A;119507.316 kWh
12:30:31;06102045603;Ok;364.7 V;2241 W;4.234 kWh;4964 h;233 V;9.63 A;122962.801 kWh
12:30:39;08061345860;Ok;350.2 V;3529 W;6.421 kWh;15338 h;232 V;15.2 A;98413.953 kWh
12:41:54;08061345842;Ok;343.4 V;4921 W;9.848 kWh;89 h;232 V;21.2 A;119508.260 kWh
12:42:14;06102045603;Ok;363.2 V;2024 W;4.627 kWh;4964 h;233 V;8.68 A;122963.193 kWh
12:42:18;08061345860;Ok;334.1 V;3281 W;7.072 kWh;15339 h;232 V;14.1 A;98414.604 kWh
12:55:24;08061345842;Ok;350.2 V;4951 W;10.917 kWh;90 h;232 V;21.3 A;119509.330 kWh
12:55:50;06102045603;Ok;342.9 V;2458 W;5.105 kWh;4964 h;234 V;10.5 A;122963.671 kWh
12:55:59;08061345860;Ok;333.0 V;3337 W;7.467 kWh;15339 h;233 V;14.3 A;98414.999 kWh
13:01:35;08061345842;Ok;349.1 V;1779 W;11.237 kWh;90 h;227 V;7.83 A;119509.649 kWh
13:01:55;06102045603;Ok;347.6 V;1409 W;5.261 kWh;4964 h;229 V;6.14 A;122963.828 kWh
13:02:05;08061345860;Ok;343.9 V;1836 W;8.017 kWh;15339 h;227 V;8.11 A;98415.549 kWh
13:14:01;08061345842;Ok;388.1 V;4175 W;11.983 kWh;90 h;231 V;18.0 A;119510.396 kWh
13:14:21;06102045603;Ok;358.0 V;2951 W;5.782 kWh;4964 h;235 V;12.6 A;122964.348 kWh
13:14:30;08061345860;Ok;354.3 V;3574 W;8.624 kWh;15339 h;231 V;15.4 A;98416.156 kWh
13:20:11;06102045603;Ok;346.0 V;1065 W;6.031 kWh;4964 h;229 V;4.72 A;122964.597 kWh
13:20:19;08061345860;Ok;347.6 V;2137 W;8.945 kWh;15340 h;229 V;9.38 A;98416.477 kWh
13:25:27;08061345842;Ok;378.7 V;4633 W;12.747 kWh;90 h;231 V;20.0 A;119511.160 kWh
13:32:21;08061345842;Ok;359.5 V;1461 W;13.080 kWh;90 h;226 V;6.46 A;119511.493 kWh
13:32:41;06102045603;Ok;355.9 V;1156 W;6.506 kWh;4964 h;227 V;5.10 A;122965.072 kWh
13:32:45;08061345860;Ok;358.0 V;1099 W;9.472 kWh;15340 h;227 V;4.83 A;98417.004 kWh
13:43:08;08061345842;Ok;360.6 V;1537 W;13.469 kWh;90 h;224 V;6.85 A;119511.882 kWh
13:43:13;06102045603;Ok;357.4 V;1310 W;6.800 kWh;4965 h;226 V;5.80 A;122965.366 kWh
13:43:16;08061345860;Ok;358.0 V;1057 W;9.745 kWh;15340 h;224 V;4.72 A;98417.277 kWh
13:53:47;08061345842;Ok;366.8 V;2222 W;13.946 kWh;90 h;226 V;9.81 A;119512.359 kWh
13:54:11;06102045603;Ok;359.0 V;3101 W;7.221 kWh;4965 h;234 V;13.3 A;122965.787 kWh
13:54:18;08061345860;Ok;380.3 V;2950 W;10.121 kWh;15340 h;229 V;12.8 A;98417.652 kWh
14:00:20;06102045603;Ok;352.8 V;1855 W;7.478 kWh;4965 h;229 V;8.19 A;122966.044 kWh
14:00:24;08061345860;Ok;341.3 V;2269 W;10.355 kWh;15340 h;228 V;10.0 A;98417.887 kWh
14:06:07;08061345842;Ok;365.8 V;2184 W;14.505 kWh;90 h;226 V;9.68 A;119512.917 kWh
14:11:35;08061345842;Ok;394.8 V;4641 W;14.885 kWh;91 h;231 V;20.3 A;119513.298 kWh
14:11:40;06102045603;Ok;346.5 V;4423 W;8.018 kWh;4965 h;235 V;18.8 A;122966.584 kWh
14:11:44;08061345860;Ok;374.1 V;3744 W;10.832 kWh;15340 h;231 V;16.2 A;98418.364 kWh
14:23:24;08061345842;Ok;369.9 V;2665 W;15.722 kWh;91 h;228 V;11.7 A;119514.134 kWh
14:23:49;06102045603;Ok;340.8 V;2119 W;8.819 kWh;4965 h;230 V;9.21 A;122967.385 kWh
14:23:53;08061345860;Ok;350.2 V;1817 W;11.501 kWh;15340 h;228 V;8.00 A;98419.032 kWh
14:30:18;06102045603;Ok;347.0 V;2300 W;9.042 kWh;4966 h;232 V;9.94 A;122967.608 kWh
14:30:26;08061345860;Ok;362.1 V;1900 W;11.689 kWh;15340 h;229 V;8.26 A;98419.221 kWh
14:36:02;08061345842;Ok;390.2 V;4372 W;16.401 kWh;91 h;231 V;18.9 A;119514.813 kWh
14:42:05;08061345842;Ok;375.6 V;3252 W;16.730 kWh;91 h;229 V;14.2 A;119515.143 kWh
14:42:26;06102045603;Ok;345.5 V;3172 W;9.751 kWh;4966 h;234 V;13.6 A;122968.318 kWh
14:42:34;08061345860;Ok;344.4 V;3089 W;12.264 kWh;15341 h;230 V;13.4 A;98419.796 kWh
14:53:52;08061345842;Ok;374.1 V;2972 W;17.397 kWh;91 h;230 V;12.9 A;119515.809 kWh
14:54:17;06102045603;Ok;343.9 V;3141 W;10.334 kWh;4966 h;235 V;13.4 A;122968.900 kWh
14:54:24;08061345860;Ok;348.6 V;2363 W;12.754 kWh;15341 h;231 V;10.2 A;98420.286 kWh
15:04:06;08061345842;Ok;363.2 V;1900 W;18.015 kWh;92 h;227 V;8.36 A;119516.427 kWh
15:04:27;06102045603;Ok;359.5 V;1602 W;10.906 kWh;4966 h;230 V;6.97 A;122969.472 kWh
15:04:34;08061345860;Ok;342.9 V;1400 W;13.226 kWh;15341 h;228 V;6.14 A;98420.758 kWh
15:15:22;08061345842;Ok;400.6 V;4592 W;18.594 kWh;92 h;233 V;19.6 A;119517.007 kWh
15:15:43;06102045603;Ok;369.4 V;4988 W;11.447 kWh;4966 h;238 V;20.9 A;122970.013 kWh
15:15:56;08061345860;Ok;364.2 V;1535 W;13.403 kWh;15341 h;229 V;6.71 A;98420.934 kWh
15:21:29;08061345842;Ok;386.0 V;3967 W;19.031 kWh;92 h;231 V;17.2 A;119517.444 kWh
15:21:50;06102045603;Ok;339.8 V;3429 W;11.871 kWh;4966 h;234 V;14.5 A;122970.437 kWh
15:21:57;08061345860;Ok;342.4 V;1874 W;14.027 kWh;15342 h;229 V;8.19 A;98421.559 kWh
15:32:49;08061345842;Ok;363.7 V;1972 W;19.631 kWh;92 h;228 V;8.63 A;119518.044 kWh
15:32:54;06102045603;Ok;351.7 V;1764 W;12.442 kWh;4966 h;230 V;7.65 A;122971.008 kWh
15:32:58;08061345860;Ok;347.6 V;1358 W;14.457 kWh;15342 h;229 V;5.95 A;98421.988 kWh
15:43:28;08061345842;Ok;356.9 V;1162 W;19.891 kWh;92 h;227 V;5.12 A;119518.304 kWh
15:43:52;06102045603;Ok;353.8 V;955 W;12.677 kWh;4967 h;227 V;4.20 A;122971.243 kWh
15:43:56;08061345860;Ok;355.4 V;779 W;14.641 kWh;15342 h;227 V;3.44 A;98422.173 kWh
15:54:02;08061345842;Ok;354.8 V;840 W;20.059 kWh;92 h;223 V;3.77 A;119518.472 kWh
15:54:22;06102045603;Ok;351.2 V;635 W;12.808 kWh;4967 h;225 V;2.83 A;122971.374 kWh
15:54:30;08061345860;Ok;353.8 V;572 W;14.756 kWh;15342 h;224 V;2.55 A;98422.288 kWh
16:05:31;08061345842;Ok;355.9 V;912 W;20.228 kWh;92 h;222 V;4.10 A;119518.640 kWh
16:05:57;06102045603;Ok;352.2 V;726 W;12.941 kWh;4967 h;223 V;3.24 A;122971.507 kWh
16:06:08;08061345860;Ok;354.3 V;617 W;14.874 kWh;15342 h;223 V;2.78 A;98422.406 kWh
16:11:33;08061345842;Ok;355.9 V;920 W;20.318 kWh;93 h;223 V;4.13 A;119518.730 kWh
16:11:54;06102045603;Ok;356.9 V;399 W;13.013 kWh;4967 h;224 V;3.43 A;122971.579 kWh
16:12:02;08061345860;Ok;354.8 V;640 W;14.935 kWh;15342 h;224 V;2.87 A;98422.466 kWh
16:23:15;08061345842;Ok;356.4 V;1022 W;20.508 kWh;93 h;223 V;4.57 A;119518.921 kWh
16:23:35;06102045603;Ok;353.8 V;880 W;13.171 kWh;4967 h;224 V;3.92 A;122971.737 kWh
16:23:43;08061345860;Ok;355.4 V;704 W;15.066 kWh;15342 h;224 V;3.14 A;98422.598 kWh
16:34:13;08061345842;Ok;357.4 V;1132 W;20.705 kWh;93 h;222 V;5.08 A;119519.117 kWh
16:34:33;06102045603;Ok;355.4 V;1026 W;13.346 kWh;4968 h;224 V;4.58 A;122971.913 kWh
16:34:41;08061345860;Ok;355.9 V;779 W;15.202 kWh;15343 h;223 V;3.48 A;98422.734 kWh
16:44:24;08061345842;Ok;356.9 V;1109 W;20.888 kWh;93 h;223 V;4.98 A;119519.300 kWh
16:44:45;06102045603;Ok;364.2 V;1014 W;13.513 kWh;4968 h;224 V;4.52 A;122972.079 kWh
16:44:52;08061345860;Ok;355.9 V;775 W;15.327 kWh;15343 h;224 V;3.47 A;98422.859 kWh
16:50:30;08061345842;Ok;358.0 V;1200 W;21.007 kWh;93 h;223 V;5.38 A;119519.419 kWh
16:50:50;06102045603;Ok;355.9 V;1089 W;13.623 kWh;4968 h;224 V;4.86 A;122972.189 kWh
16:50:59;08061345860;Ok;359.5 V;839 W;15.410 kWh;15343 h;223 V;3.76 A;98422.942 kWh
17:01:42;08061345842;Ok;358.0 V;1208 W;21.214 kWh;94 h;223 V;5.42 A;119519.626 kWh
17:01:47;06102045603;Ok;356.4 V;1125 W;13.809 kWh;4968 h;224 V;5.03 A;122972.375 kWh
17:01:51;08061345860;Ok;359.0 V;831 W;15.548 kWh;15343 h;223 V;3.75 A;98423.080 kWh
17:13:06;08061345842;Ok;369.4 V;2555 W;21.506 kWh;94 h;225 V;11.3 A;119519.919 kWh
17:13:26;06102045603;Ok;368.9 V;2569 W;14.109 kWh;4968 h;229 V;11.2 A;122972.675 kWh
17:13:36;08061345860;Ok;374.6 V;2649 W;15.770 kWh;15343 h;228 V;11.6 A;98423.302 kWh
17:25:55;08061345842;Ok;367.3 V;2279 W;21.971 kWh;94 h;226 V;10.1 A;119520.384 kWh
17:26:15;06102045603;Ok;351.2 V;1535 W;14.565 kWh;4968 h;227 V;6.76 A;122973.131 kWh
17:26:18;08061345860;Ok;359.5 V;1163 W;15.896 kWh;15344 h;226 V;5.15 A;98423.428 kWh
17:31:11;08061345842;Ok;359.0 V;1314 W;22.097 kWh;94 h;224 V;5.87 A;119520.509 kWh
17:31:31;06102045603;Ok;357.4 V;1271 W;14.680 kWh;4968 h;225 V;5.65 A;122973.246 kWh
17:31:39;08061345860;Ok;356.4 V;903 W;16.180 kWh;15344 h;224 V;4.02 A;98423.711 kWh
