
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:32;08061345842;Offline;;;;;;;
00:01:39;06102045603;Offline;;;;;;;
00:01:46;08061345860;Offline;;;;;;;
00:11:07;08061345842;Offline;;;;;;;
00:11:14;06102045603;Offline;;;;;;;
00:11:21;08061345860;Offline;;;;;;;
00:20:49;08061345842;Offline;;;;;;;
00:20:57;06102045603;Offline;;;;;;;
00:21:04;08061345860;Offline;;;;;;;
00:30:34;08061345842;Offline;;;;;;;
00:30:41;06102045603;Offline;;;;;;;
00:30:48;08061345860;Offline;;;;;;;
00:40:13;08061345842;Offline;;;;;;;
00:40:20;06102045603;Offline;;;;;;;
00:40:27;08061345860;Offline;;;;;;;
00:53:09;08061345842;Offline;;;;;;;
00:53:16;06102045603;Offline;;;;;;;
00:53:23;08061345860;Offline;;;;;;;
01:02:52;08061345842;Offline;;;;;;;
01:02:59;06102045603;Offline;;;;;;;
01:03:07;08061345860;Offline;;;;;;;
01:12:36;08061345842;Offline;;;;;;;
01:12:43;06102045603;Offline;;;;;;;
01:12:50;08061345860;Offline;;;;;;;
01:22:22;08061345842;Offline;;;;;;;
01:22:29;06102045603;Offline;;;;;;;
01:22:36;08061345860;Offline;;;;;;;
01:32:03;08061345842;Offline;;;;;;;
01:32:10;06102045603;Offline;;;;;;;
01:32:17;08061345860;Offline;;;;;;;
01:41:43;08061345842;Offline;;;;;;;
01:41:50;06102045603;Offline;;;;;;;
01:41:57;08061345860;Offline;;;;;;;
01:51:24;08061345842;Offline;;;;;;;
01:51:31;06102045603;Offline;;;;;;;
01:51:38;08061345860;Offline;;;;;;;
02:00:59;08061345842;Offline;;;;;;;
02:01:06;06102045603;Offline;;;;;;;
02:01:15;08061345860;Offline;;;;;;;
02:10:26;08061345842;Offline;;;;;;;
02:10:33;06102045603;Offline;;;;;;;
02:10:41;08061345860;Offline;;;;;;;
02:22:59;08061345842;Offline;;;;;;;
02:23:06;06102045603;Offline;;;;;;;
02:23:14;08061345860;Offline;;;;;;;
02:32:25;08061345842;Offline;;;;;;;
02:32:33;06102045603;Offline;;;;;;;
02:32:41;08061345860;Offline;;;;;;;
02:42:17;08061345842;Offline;;;;;;;
02:42:25;06102045603;Offline;;;;;;;
02:42:32;08061345860;Offline;;;;;;;
02:51:58;08061345842;Offline;;;;;;;
02:52:06;06102045603;Offline;;;;;;;
02:52:13;08061345860;Offline;;;;;;;
03:01:35;08061345842;Offline;;;;;;;
03:01:42;06102045603;Offline;;;;;;;
03:01:49;08061345860;Offline;;;;;;;
03:11:24;08061345842;Offline;;;;;;;
03:11:32;06102045603;Offline;;;;;;;
03:11:39;08061345860;Offline;;;;;;;
03:21:02;08061345842;Offline;;;;;;;
03:21:09;06102045603;Offline;;;;;;;
03:21:16;08061345860;Offline;;;;;;;
03:30:40;08061345842;Offline;;;;;;;
03:30:48;06102045603;Offline;;;;;;;
03:30:55;08061345860;Offline;;;;;;;
03:40:22;08061345842;Offline;;;;;;;
03:40:29;06102045603;Offline;;;;;;;
03:40:36;08061345860;Offline;;;;;;;
03:50:15;06102045603;Offline;;;;;;;
03:50:22;08061345860;Offline;;;;;;;
03:53:28;08061345842;Offline;;;;;;;
04:00:25;08061345842;Offline;;;;;;;
04:00:32;06102045603;Offline;;;;;;;
04:00:39;08061345860;Offline;;;;;;;
04:10:20;08061345842;Offline;;;;;;;
04:10:24;06102045603;Offline;;;;;;;
04:10:34;08061345860;Offline;;;;;;;
04:20:12;06102045603;Offline;;;;;;;
04:20:19;08061345860;Offline;;;;;;;
04:23:19;08061345842;Offline;;;;;;;
04:33:02;08061345842;Offline;;;;;;;
04:33:09;06102045603;Offline;;;;;;;
04:33:17;08061345860;Offline;;;;;;;
04:42:46;08061345842;Offline;;;;;;;
04:42:53;06102045603;Offline;;;;;;;
04:43:00;08061345860;Offline;;;;;;;
04:52:29;08061345842;Offline;;;;;;;
04:52:36;06102045603;Offline;;;;;;;
04:52:44;08061345860;Offline;;;;;;;
