
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:47;08061345842;Offline;;;;;;;
00:02:15;06102045603;Offline;;;;;;;
00:02:22;08061345860;Offline;;;;;;;
00:12:57;08061345842;Offline;;;;;;;
00:13:26;06102045603;Offline;;;;;;;
00:13:30;08061345860;Offline;;;;;;;
00:24:28;08061345842;Offline;;;;;;;
00:25:09;06102045603;Offline;;;;;;;
00:25:17;08061345860;Offline;;;;;;;
00:30:17;08061345842;Offline;;;;;;;
00:30:43;06102045603;Offline;;;;;;;
00:30:51;08061345860;Offline;;;;;;;
00:41:30;08061345842;Offline;;;;;;;
00:41:45;06102045603;Offline;;;;;;;
00:41:52;08061345860;Offline;;;;;;;
00:52:14;08061345842;Offline;;;;;;;
00:52:41;06102045603;Offline;;;;;;;
00:52:48;08061345860;Offline;;;;;;;
01:03:23;08061345842;Offline;;;;;;;
01:03:49;06102045603;Offline;;;;;;;
01:04:17;08061345860;Offline;;;;;;;
01:15:13;08061345842;Offline;;;;;;;
01:15:38;06102045603;Offline;;;;;;;
01:15:47;08061345860;Offline;;;;;;;
01:20:46;08061345842;Offline;;;;;;;
01:21:13;06102045603;Offline;;;;;;;
01:21:20;08061345860;Offline;;;;;;;
01:32:19;08061345842;Offline;;;;;;;
01:32:46;06102045603;Offline;;;;;;;
01:32:53;08061345860;Offline;;;;;;;
01:43:33;08061345842;Offline;;;;;;;
01:43:58;06102045603;Offline;;;;;;;
01:44:05;08061345860;Offline;;;;;;;
01:55:59;08061345842;Offline;;;;;;;
01:56:25;06102045603;Offline;;;;;;;
01:56:35;08061345860;Offline;;;;;;;
02:02:01;08061345842;Offline;;;;;;;
02:02:27;06102045603;Offline;;;;;;;
02:02:37;08061345860;Offline;;;;;;;
02:14:08;08061345842;Offline;;;;;;;
02:14:33;06102045603;Offline;;;;;;;
02:14:41;08061345860;Offline;;;;;;;
02:20:09;06102045603;Offline;;;;;;;
02:20:16;08061345860;Offline;;;;;;;
02:25:36;08061345842;Offline;;;;;;;
02:31:09;08061345842;Offline;;;;;;;
02:31:36;06102045603;Offline;;;;;;;
02:31:43;08061345860;Offline;;;;;;;
02:41:29;08061345842;Offline;;;;;;;
02:41:55;06102045603;Offline;;;;;;;
02:42:02;08061345860;Offline;;;;;;;
02:52:38;08061345842;Offline;;;;;;;
02:53:04;06102045603;Offline;;;;;;;
02:53:11;08061345860;Offline;;;;;;;
03:04:31;08061345842;Offline;;;;;;;
03:04:58;06102045603;Offline;;;;;;;
03:05:06;08061345860;Offline;;;;;;;
03:10:28;06102045603;Offline;;;;;;;
03:10:37;08061345860;Offline;;;;;;;
03:15:42;08061345842;Offline;;;;;;;
03:20:52;08061345842;Offline;;;;;;;
03:21:19;06102045603;Offline;;;;;;;
03:21:27;08061345860;Offline;;;;;;;
03:32:03;08061345842;Offline;;;;;;;
03:32:29;06102045603;Offline;;;;;;;
03:32:37;08061345860;Offline;;;;;;;
03:43:13;08061345842;Offline;;;;;;;
03:43:43;06102045603;Offline;;;;;;;
03:43:47;08061345860;Offline;;;;;;;
03:55:02;08061345842;Offline;;;;;;;
03:55:27;06102045603;Offline;;;;;;;
03:55:35;08061345860;Offline;;;;;;;
04:00:37;08061345842;Offline;;;;;;;
04:01:02;06102045603;Offline;;;;;;;
04:01:10;08061345860;Offline;;;;;;;
04:11:44;08061345842;Offline;;;;;;;
04:12:10;06102045603;Offline;;;;;;;
04:12:18;08061345860;Offline;;;;;;;
04:22:54;08061345842;Offline;;;;;;;
04:23:26;06102045603;Offline;;;;;;;
