
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:04;08061345842;Offline;;;;;;;
00:03:11;06102045603;Offline;;;;;;;
00:03:18;08061345860;Offline;;;;;;;
00:14:11;08061345842;Offline;;;;;;;
00:14:19;06102045603;Offline;;;;;;;
00:14:26;08061345860;Offline;;;;;;;
00:25:54;08061345842;Offline;;;;;;;
00:26:01;06102045603;Offline;;;;;;;
00:26:08;08061345860;Offline;;;;;;;
00:31:27;08061345842;Offline;;;;;;;
00:31:37;06102045603;Offline;;;;;;;
00:31:44;08061345860;Offline;;;;;;;
00:42:36;08061345842;Offline;;;;;;;
00:42:43;06102045603;Offline;;;;;;;
00:42:51;08061345860;Offline;;;;;;;
00:53:43;08061345842;Offline;;;;;;;
00:53:50;06102045603;Offline;;;;;;;
00:53:57;08061345860;Offline;;;;;;;
01:05:10;08061345842;Offline;;;;;;;
01:05:17;06102045603;Offline;;;;;;;
01:05:24;08061345860;Offline;;;;;;;
01:11:02;08061345842;Offline;;;;;;;
01:11:13;06102045603;Offline;;;;;;;
01:11:20;08061345860;Offline;;;;;;;
01:22:29;08061345842;Offline;;;;;;;
01:22:39;06102045603;Offline;;;;;;;
01:22:46;08061345860;Offline;;;;;;;
01:33:38;08061345842;Offline;;;;;;;
01:33:45;06102045603;Offline;;;;;;;
01:33:53;08061345860;Offline;;;;;;;
01:44:40;08061345842;Offline;;;;;;;
01:44:47;06102045603;Offline;;;;;;;
01:44:54;08061345860;Offline;;;;;;;
01:50:11;08061345842;Offline;;;;;;;
01:50:20;06102045603;Offline;;;;;;;
01:50:43;08061345860;Offline;;;;;;;
02:01:33;08061345842;Offline;;;;;;;
02:01:40;06102045603;Offline;;;;;;;
02:01:48;08061345860;Offline;;;;;;;
02:12:55;08061345842;Offline;;;;;;;
02:13:02;06102045603;Offline;;;;;;;
02:13:09;08061345860;Offline;;;;;;;
02:23:59;08061345842;Offline;;;;;;;
02:24:06;06102045603;Offline;;;;;;;
02:24:14;08061345860;Offline;;;;;;;
02:35:24;08061345842;Offline;;;;;;;
02:35:31;06102045603;Offline;;;;;;;
02:35:38;08061345860;Offline;;;;;;;
02:41:14;08061345842;Offline;;;;;;;
02:41:21;06102045603;Offline;;;;;;;
02:41:28;08061345860;Offline;;;;;;;
02:52:37;08061345842;Offline;;;;;;;
02:52:44;06102045603;Offline;;;;;;;
02:52:52;08061345860;Offline;;;;;;;
03:04:10;08061345842;Offline;;;;;;;
03:04:18;06102045603;Offline;;;;;;;
03:04:25;08061345860;Offline;;;;;;;
03:15:31;08061345842;Offline;;;;;;;
03:15:38;06102045603;Offline;;;;;;;
03:15:46;08061345860;Offline;;;;;;;
03:21:01;08061345842;Offline;;;;;;;
03:21:08;06102045603;Offline;;;;;;;
03:21:15;08061345860;Offline;;;;;;;
03:32:25;08061345842;Offline;;;;;;;
03:32:33;06102045603;Offline;;;;;;;
03:32:40;08061345860;Offline;;;;;;;
03:43:46;08061345842;Offline;;;;;;;
03:43:55;06102045603;Offline;;;;;;;
03:44:02;08061345860;Offline;;;;;;;
03:55:05;08061345842;Offline;;;;;;;
03:55:15;06102045603;Offline;;;;;;;
03:55:22;08061345860;Offline;;;;;;;
04:00:40;08061345842;Offline;;;;;;;
04:00:47;06102045603;Offline;;;;;;;
04:00:54;08061345860;Offline;;;;;;;
04:12:02;08061345842;Offline;;;;;;;
04:12:09;06102045603;Offline;;;;;;;
04:12:16;08061345860;Offline;;;;;;;
04:23:20;08061345842;Offline;;;;;;;
04:23:27;06102045603;Offline;;;;;;;
04:23:35;08061345860;Offline;;;;;;;
04:34:24;08061345842;Offline;;;;;;;
04:34:32;06102045603;Offline;;;;;;;
04:34:39;08061345860;Offline;;;;;;;
04:40:10;08061345860;Offline;;;;;;;
04:45:25;08061345842;Offline;;;;;;;
04:45:32;06102045603;Offline;;;;;;;
04:50:59;08061345842;Offline;;;;;;;
04:51:07;06102045603;Offline;;;;;;;
04:51:14;08061345860;Offline;;;;;;;
05:02:05;08061345842;Offline;;;;;;;
05:02:12;06102045603;Offline;;;;;;;
05:02:19;08061345860;Offline;;;;;;;
05:13:45;08061345842;Offline;;;;;;;
05:13:52;06102045603;Offline;;;;;;;
05:13:59;08061345860;Offline;;;;;;;
05:25:08;08061345842;Offline;;;;;;;
05:25:16;06102045603;Offline;;;;;;;
05:25:23;08061345860;Offline;;;;;;;
05:30:37;08061345842;Offline;;;;;;;
05:30:47;06102045603;Offline;;;;;;;
05:30:54;08061345860;Offline;;;;;;;
05:41:47;08061345842;Offline;;;;;;;
05:41:54;06102045603;Offline;;;;;;;
