
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:30;05101045200;Offline;;;;;;;
00:13:13;05101045200;Offline;;;;;;;
00:24:40;05101045200;Offline;;;;;;;
00:35:29;05101045200;Offline;;;;;;;
00:40:57;05101045200;Offline;;;;;;;
00:51:47;05101045200;Offline;;;;;;;
01:02:47;05101045200;Offline;;;;;;;
01:14:03;05101045200;Offline;;;;;;;
01:25:18;05101045200;Offline;;;;;;;
01:30:44;05101045200;Offline;;;;;;;
01:41:36;05101045200;Offline;;;;;;;
01:52:27;05101045200;Offline;;;;;;;
02:03:21;05101045200;Offline;;;;;;;
02:14:46;05101045200;Offline;;;;;;;
02:20:08;05101045200;Offline;;;;;;;
02:30:57;05101045200;Offline;;;;;;;
02:41:48;05101045200;Offline;;;;;;;
02:52:49;05101045200;Offline;;;;;;;
03:03:56;05101045200;Offline;;;;;;;
03:14:43;05101045200;Offline;;;;;;;
03:25:33;05101045200;Offline;;;;;;;
03:30:58;05101045200;Offline;;;;;;;
03:41:49;05101045200;Offline;;;;;;;
03:52:39;05101045200;Offline;;;;;;;
04:03:30;05101045200;Offline;;;;;;;
04:14:41;05101045200;Offline;;;;;;;
04:25:31;05101045200;Offline;;;;;;;
04:30:53;05101045200;Offline;;;;;;;
04:41:45;05101045200;Offline;;;;;;;
04:52:41;05101045200;Offline;;;;;;;
05:03:51;05101045200;Offline;;;;;;;
05:14:55;05101045200;Offline;;;;;;;
05:25:28;05101045200;Offline;;;;;;;
05:30:52;05101045200;Offline;;;;;;;
05:41:40;05101045200;Offline;;;;;;;
05:52:31;05101045200;Offline;;;;;;;
06:03:26;05101045200;Offline;;;;;;;
06:14:24;05101045200;Offline;;;;;;;
06:24:59;05101045200;Offline;;;;;;;
06:30:23;05101045200;Offline;;;;;;;
06:41:12;05101045200;Offline;;;;;;;
06:52:04;05101045200;Offline;;;;;;;
07:02:58;05101045200;Offline;;;;;;;
07:13:46;05101045200;Offline;;;;;;;
07:24:52;05101045200;Offline;;;;;;;
07:35:24;05101045200;Offline;;;;;;;
07:40:49;05101045200;Offline;;;;;;;
07:51:41;05101045200;Offline;;;;;;;
08:02:32;05101045200;Offline;;;;;;;
08:13:19;05101045200;Offline;;;;;;;
08:22:36;05101045200;Ok;230.2 V;0 W;0.000 kWh;8812 h;215 V;0.00 A;103183.798 kWh
08:31:23;05101045200;Ok;229.6 V;0 W;0.000 kWh;8812 h;212 V;0.00 A;103183.798 kWh
08:40:10;05101045200;Ok;276.4 V;34 W;0.002 kWh;8812 h;212 V;0.16 A;103183.801 kWh
08:52:58;05101045200;Ok;332.0 V;118 W;0.015 kWh;8812 h;214 V;0.55 A;103183.814 kWh
09:01:41;05101045200;Ok;364.7 V;61 W;0.029 kWh;8813 h;216 V;0.29 A;103183.828 kWh
09:10:29;05101045200;Ok;365.2 V;118 W;0.046 kWh;8813 h;217 V;0.54 A;103183.845 kWh
09:23:37;05101045200;Ok;355.4 V;145 W;0.078 kWh;8813 h;217 V;0.67 A;103183.876 kWh
09:32:24;05101045200;Ok;367.8 V;305 W;0.110 kWh;8813 h;217 V;1.41 A;103183.909 kWh
09:41:11;05101045200;Ok;381.3 V;343 W;0.153 kWh;8813 h;216 V;1.58 A;103183.952 kWh
09:50:21;05101045200;Ok;367.3 V;289 W;0.206 kWh;8814 h;217 V;1.34 A;103184.005 kWh
10:03:10;05101045200;Ok;367.8 V;350 W;0.278 kWh;8814 h;217 V;1.61 A;103184.077 kWh
10:05:48;;Offline;;;;;;;
10:05:48;;Offline;;;;;;;
10:05:48;;Offline;;;;;;;
10:05:48;;Offline;;;;;;;
10:05:48;;Offline;;;;;;;
10:05:48;;Offline;;;;;;;
10:05:48;;Offline;;;;;;;
10:05:48;;Offline;;;;;;;
10:05:59;;Offline;;;;;;;
10:05:59;;Offline;;;;;;;
10:05:59;;Offline;;;;;;;
10:12:11;05101045200;Ok;359.5 V;297 W;0.328 kWh;8814 h;218 V;1.36 A;103184.127 kWh
10:21:17;05101045200;Ok;354.8 V;308 W;0.376 kWh;8814 h;217 V;1.43 A;103184.175 kWh
10:34:36;05101045200;Ok;368.3 V;396 W;0.466 kWh;8814 h;218 V;1.83 A;103184.265 kWh
10:43:06;05101045200;Ok;370.4 V;598 W;0.531 kWh;8814 h;219 V;2.74 A;103184.330 kWh
10:51:35;05101045200;Ok;372.0 V;746 W;0.638 kWh;8814 h;219 V;3.41 A;103184.437 kWh
