
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:21:02;05101045200;Ok;351.7 V;3092 W;12.800 kWh;4784 h;239 V;13.0 A;97714.623 kWh
14:32:11;05101045200;Ok;350.7 V;3393 W;13.242 kWh;4784 h;239 V;14.2 A;97715.065 kWh
14:41:20;05101045200;Ok;345.5 V;3035 W;13.734 kWh;4784 h;240 V;12.7 A;97715.558 kWh
14:51:31;05101045200;Ok;347.0 V;1862 W;14.192 kWh;4784 h;230 V;8.11 A;97716.016 kWh
15:01:48;05101045200;Ok;358.5 V;1531 W;14.539 kWh;4784 h;227 V;6.73 A;97716.362 kWh
15:12:32;05101045200;Ok;352.8 V;2175 W;14.938 kWh;4784 h;231 V;9.43 A;97716.762 kWh
15:20:10;05101045200;Ok;362.1 V;2018 W;15.208 kWh;4785 h;231 V;8.72 A;97717.032 kWh
15:30:37;05101045200;Ok;357.4 V;1120 W;15.503 kWh;4785 h;226 V;4.95 A;97717.326 kWh
15:40:52;05101045200;Ok;362.6 V;2007 W;15.738 kWh;4785 h;232 V;8.66 A;97717.562 kWh
15:51:22;05101045200;Ok;352.8 V;2182 W;16.096 kWh;4785 h;232 V;9.39 A;97717.919 kWh
16:02:54;05101045200;Ok;347.6 V;2125 W;16.511 kWh;4786 h;233 V;9.13 A;97718.334 kWh
16:11:26;05101045200;Ok;352.8 V;2030 W;16.806 kWh;4786 h;233 V;8.71 A;97718.629 kWh
16:22:53;05101045200;Ok;358.0 V;1862 W;17.175 kWh;4786 h;231 V;8.07 A;97718.999 kWh
16:30:52;05101045200;Ok;352.2 V;1771 W;17.417 kWh;4786 h;232 V;7.65 A;97719.240 kWh
16:42:12;05101045200;Ok;362.1 V;1379 W;17.733 kWh;4786 h;229 V;6.03 A;97719.556 kWh
16:51:32;05101045200;Ok;352.2 V;1493 W;17.958 kWh;4786 h;231 V;6.44 A;97719.782 kWh
17:00:25;05101045200;Ok;347.6 V;1310 W;18.164 kWh;4786 h;230 V;5.68 A;97719.987 kWh
17:10:17;05101045200;Ok;353.3 V;1173 W;18.367 kWh;4786 h;228 V;5.15 A;97720.190 kWh
17:22:23;05101045200;Ok;362.1 V;967 W;18.581 kWh;4787 h;226 V;4.28 A;97720.405 kWh
17:32:57;05101045200;Ok;370.9 V;701 W;18.731 kWh;4787 h;224 V;3.13 A;97720.555 kWh
17:40:07;05101045200;Ok;370.9 V;705 W;18.816 kWh;4787 h;224 V;3.14 A;97720.639 kWh
17:50:43;05101045200;Ok;339.3 V;533 W;18.928 kWh;4787 h;223 V;2.38 A;97720.751 kWh
18:01:06;05101045200;Ok;352.8 V;343 W;18.997 kWh;4787 h;219 V;1.56 A;97720.820 kWh
18:11:32;05101045200;Ok;348.1 V;38 W;19.021 kWh;4788 h;220 V;0.17 A;97720.844 kWh
18:20:06;05101045200;Ok;354.3 V;27 W;19.025 kWh;4788 h;217 V;0.13 A;97720.849 kWh
18:30:34;05101045200;Ok;349.1 V;30 W;19.030 kWh;4788 h;217 V;0.14 A;97720.854 kWh
18:41:05;05101045200;Baja tensión GS;142.4 V;0 W;19.031 kWh;4788 h;217 V;0.30 A;97720.855 kWh
18:50:49;05101045200;Offline;;;;;;;
19:02:08;05101045200;Offline;;;;;;;
19:11:05;05101045200;Offline;;;;;;;
19:20:07;05101045200;Offline;;;;;;;
19:32:09;05101045200;Offline;;;;;;;
19:41:13;05101045200;Offline;;;;;;;
19:50:20;05101045200;Offline;;;;;;;
20:02:23;05101045200;Offline;;;;;;;
20:11:25;05101045200;Offline;;;;;;;
20:20:27;05101045200;Offline;;;;;;;
20:32:31;05101045200;Offline;;;;;;;
20:41:33;05101045200;Offline;;;;;;;
20:50:37;05101045200;Offline;;;;;;;
21:02:40;05101045200;Offline;;;;;;;
21:11:43;05101045200;Offline;;;;;;;
21:20:45;05101045200;Offline;;;;;;;
21:32:53;05101045200;Offline;;;;;;;
21:41:57;05101045200;Offline;;;;;;;
21:51:01;05101045200;Offline;;;;;;;
22:00:05;05101045200;Offline;;;;;;;
22:12:09;05101045200;Offline;;;;;;;
22:21:14;05101045200;Offline;;;;;;;
22:30:18;05101045200;Offline;;;;;;;
22:42:20;05101045200;Offline;;;;;;;
22:51:21;05101045200;Offline;;;;;;;
23:00:24;05101045200;Offline;;;;;;;
23:12:33;05101045200;Offline;;;;;;;
23:21:38;05101045200;Offline;;;;;;;
23:30:43;05101045200;Offline;;;;;;;
23:42:43;05101045200;Offline;;;;;;;
23:51:45;05101045200;Offline;;;;;;;
