
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:28;05101045200;Offline;;;;;;;
00:12:31;05101045200;Offline;;;;;;;
00:21:30;05101045200;Offline;;;;;;;
00:30:30;05101045200;Offline;;;;;;;
00:42:27;05101045200;Offline;;;;;;;
00:51:22;05101045200;Offline;;;;;;;
01:00:24;05101045200;Offline;;;;;;;
01:12:25;05101045200;Offline;;;;;;;
01:21:20;05101045200;Offline;;;;;;;
01:30:20;05101045200;Offline;;;;;;;
01:42:24;05101045200;Offline;;;;;;;
01:51:20;05101045200;Offline;;;;;;;
02:00:18;05101045200;Offline;;;;;;;
02:12:22;05101045200;Offline;;;;;;;
02:21:24;05101045200;Offline;;;;;;;
02:30:21;05101045200;Offline;;;;;;;
02:42:22;05101045200;Offline;;;;;;;
02:51:20;05101045200;Offline;;;;;;;
03:00:18;05101045200;Offline;;;;;;;
03:12:18;05101045200;Offline;;;;;;;
03:21:11;05101045200;Offline;;;;;;;
03:30:11;05101045200;Offline;;;;;;;
03:42:15;05101045200;Offline;;;;;;;
03:51:10;05101045200;Offline;;;;;;;
04:00:08;05101045200;Offline;;;;;;;
04:12:07;05101045200;Offline;;;;;;;
04:21:07;05101045200;Offline;;;;;;;
04:33:04;05101045200;Offline;;;;;;;
04:42:03;05101045200;Offline;;;;;;;
04:51:00;05101045200;Offline;;;;;;;
05:02:59;05101045200;Offline;;;;;;;
05:12:17;05101045200;Offline;;;;;;;
05:21:13;05101045200;Offline;;;;;;;
05:30:13;05101045200;Offline;;;;;;;
05:42:16;05101045200;Offline;;;;;;;
05:51:13;05101045200;Offline;;;;;;;
06:00:12;05101045200;Offline;;;;;;;
06:12:11;05101045200;Offline;;;;;;;
06:20:58;05101045200;Offline;;;;;;;
06:31:12;05101045200;Offline;;;;;;;
06:42:11;05101045200;Ok;217.2 V;0 W;0.000 kWh;6710 h;212 V;0.00 A;100519.825 kWh
06:50:37;05101045200;Ok;217.7 V;38 W;0.002 kWh;6710 h;213 V;0.17 A;100519.827 kWh
07:01:11;05101045200;Ok;279.5 V;46 W;0.007 kWh;6710 h;213 V;0.21 A;100519.832 kWh
07:11:52;05101045200;Ok;302.4 V;57 W;0.016 kWh;6710 h;213 V;0.28 A;100519.841 kWh
07:20:23;05101045200;Ok;307.0 V;76 W;0.025 kWh;6710 h;213 V;0.35 A;100519.850 kWh
07:30:55;05101045200;Ok;307.0 V;149 W;0.043 kWh;6710 h;216 V;0.69 A;100519.868 kWh
07:41:25;05101045200;Ok;321.1 V;320 W;0.086 kWh;6711 h;217 V;1.49 A;100519.911 kWh
07:51:59;05101045200;Ok;329.9 V;396 W;0.153 kWh;6711 h;218 V;1.82 A;100519.978 kWh
