
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:19;05101045200;Offline;;;;;;;
00:11:30;05101045200;Offline;;;;;;;
00:24:02;05101045200;Offline;;;;;;;
00:32:21;05101045200;Offline;;;;;;;
00:40:39;05101045200;Offline;;;;;;;
00:53:23;05101045200;Offline;;;;;;;
01:01:38;05101045200;Offline;;;;;;;
01:14:02;05101045200;Offline;;;;;;;
01:22:12;05101045200;Offline;;;;;;;
01:30:33;05101045200;Offline;;;;;;;
01:42:55;05101045200;Offline;;;;;;;
01:51:22;05101045200;Offline;;;;;;;
02:04:28;05101045200;Offline;;;;;;;
02:13:01;05101045200;Offline;;;;;;;
02:21:34;05101045200;Offline;;;;;;;
02:34:11;05101045200;Offline;;;;;;;
02:42:26;05101045200;Offline;;;;;;;
02:50:45;05101045200;Offline;;;;;;;
03:03:08;05101045200;Offline;;;;;;;
03:11:25;05101045200;Offline;;;;;;;
03:23:55;05101045200;Offline;;;;;;;
03:32:23;05101045200;Offline;;;;;;;
03:40:47;05101045200;Offline;;;;;;;
03:53:10;05101045200;Offline;;;;;;;
04:01:30;05101045200;Offline;;;;;;;
04:14:15;05101045200;Offline;;;;;;;
04:22:38;05101045200;Offline;;;;;;;
04:31:05;05101045200;Offline;;;;;;;
04:44:08;05101045200;Offline;;;;;;;
04:52:32;05101045200;Offline;;;;;;;
05:00:58;05101045200;Offline;;;;;;;
05:13:30;05101045200;Offline;;;;;;;
05:21:54;05101045200;Offline;;;;;;;
05:30:12;05101045200;Offline;;;;;;;
05:43:00;05101045200;Offline;;;;;;;
05:51:25;05101045200;Offline;;;;;;;
06:04:10;05101045200;Offline;;;;;;;
06:12:20;05101045200;Offline;;;;;;;
06:20:36;05101045200;Offline;;;;;;;
06:33:24;05101045200;Offline;;;;;;;
06:41:43;05101045200;Offline;;;;;;;
06:54:19;05101045200;Offline;;;;;;;
07:02:38;05101045200;Offline;;;;;;;
07:11:09;05101045200;Offline;;;;;;;
07:23:40;05101045200;Offline;;;;;;;
07:32:05;05101045200;Offline;;;;;;;
07:40:29;05101045200;Offline;;;;;;;
07:52:17;05101045200;Offline;;;;;;;
08:02:54;05101045200;Ok;240.5 V;38 W;0.000 kWh;11856 h;214 V;0.18 A;107655.008 kWh
08:12:48;05101045200;Ok;319.0 V;46 W;0.003 kWh;11856 h;213 V;0.21 A;107655.015 kWh
08:22:54;05101045200;Ok;342.4 V;46 W;0.011 kWh;11856 h;214 V;0.22 A;107655.023 kWh
08:32:44;05101045200;Ok;342.4 V;57 W;0.018 kWh;11856 h;213 V;0.26 A;107655.031 kWh
08:42:22;05101045200;Ok;342.4 V;213 W;0.038 kWh;11856 h;215 V;0.98 A;107655.051 kWh
08:52:03;05101045200;Offline;;;;;;;
09:02:03;05101045200;Ok;342.4 V;198 W;0.096 kWh;11856 h;215 V;0.93 A;107655.109 kWh
09:11:44;05101045200;Ok;367.3 V;301 W;0.136 kWh;11857 h;217 V;1.40 A;107655.149 kWh
09:21:48;05101045200;Ok;373.0 V;929 W;0.240 kWh;11857 h;226 V;4.18 A;107655.253 kWh
09:31:58;05101045200;Ok;360.0 V;1150 W;0.415 kWh;11857 h;227 V;5.07 A;107655.428 kWh
09:42:03;05101045200;Ok;369.4 V;537 W;0.520 kWh;11857 h;219 V;2.45 A;107655.533 kWh
09:51:44;05101045200;Ok;355.4 V;453 W;0.621 kWh;11857 h;218 V;2.07 A;107655.634 kWh
10:01:36;05101045200;Ok;366.8 V;263 W;0.685 kWh;11858 h;216 V;1.23 A;107655.698 kWh
10:11:35;05101045200;Ok;367.8 V;392 W;0.730 kWh;11858 h;218 V;1.81 A;107655.743 kWh
10:21:45;05101045200;Ok;360.0 V;1150 W;0.871 kWh;11858 h;225 V;5.07 A;107655.884 kWh
10:32:07;05101045200;Ok;364.7 V;743 W;1.010 kWh;11858 h;220 V;3.35 A;107656.022 kWh
10:42:18;05101045200;Ok;350.7 V;1287 W;1.161 kWh;11858 h;225 V;5.72 A;107656.174 kWh
10:52:42;05101045200;Ok;355.9 V;903 W;1.337 kWh;11858 h;221 V;4.06 A;107656.350 kWh
11:03:23;05101045200;Ok;350.7 V;1146 W;1.532 kWh;11858 h;223 V;5.15 A;107656.544 kWh
11:13:31;05101045200;Offline;;;;;;;
11:20:06;05101045200;Ok;349.6 V;811 W;1.842 kWh;11859 h;221 V;3.67 A;107656.855 kWh
11:33:04;05101045200;Ok;349.6 V;1066 W;2.092 kWh;11859 h;222 V;4.78 A;107657.105 kWh
11:42:55;05101045200;Ok;352.2 V;1226 W;2.339 kWh;11859 h;224 V;5.46 A;107657.351 kWh
