
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:56;05101045200;Offline;;;;;;;
00:10:31;05101045200;Offline;;;;;;;
00:24:52;05101045200;Offline;;;;;;;
00:34:32;05101045200;Offline;;;;;;;
00:44:07;05101045200;Offline;;;;;;;
00:53:44;05101045200;Offline;;;;;;;
01:03:25;05101045200;Offline;;;;;;;
01:13:18;05101045200;Offline;;;;;;;
01:22:55;05101045200;Offline;;;;;;;
01:32:34;05101045200;Offline;;;;;;;
01:42:25;05101045200;Offline;;;;;;;
01:52:05;05101045200;Offline;;;;;;;
02:01:28;05101045200;Offline;;;;;;;
02:10:57;05101045200;Offline;;;;;;;
02:20:11;05101045200;Offline;;;;;;;
02:33:49;05101045200;Offline;;;;;;;
02:43:14;05101045200;Offline;;;;;;;
02:52:27;05101045200;Offline;;;;;;;
03:01:37;05101045200;Offline;;;;;;;
03:10:49;05101045200;Offline;;;;;;;
03:24:29;05101045200;Offline;;;;;;;
03:33:40;05101045200;Offline;;;;;;;
03:43:05;05101045200;Offline;;;;;;;
03:52:37;05101045200;Offline;;;;;;;
04:02:13;05101045200;Offline;;;;;;;
04:11:55;05101045200;Offline;;;;;;;
04:21:36;05101045200;Offline;;;;;;;
04:31:14;05101045200;Offline;;;;;;;
04:40:26;05101045200;Offline;;;;;;;
04:54:07;05101045200;Offline;;;;;;;
05:03:18;05101045200;Offline;;;;;;;
05:12:30;05101045200;Offline;;;;;;;
05:21:59;05101045200;Offline;;;;;;;
05:31:11;05101045200;Offline;;;;;;;
