
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:58;05101045200;Offline;;;;;;;
00:11:46;05101045200;Offline;;;;;;;
00:23:21;05101045200;Offline;;;;;;;
00:31:01;05101045200;Offline;;;;;;;
00:42:42;05101045200;Offline;;;;;;;
00:50:24;05101045200;Offline;;;;;;;
01:02:25;05101045200;Offline;;;;;;;
01:10:15;05101045200;Offline;;;;;;;
01:22:00;05101045200;Offline;;;;;;;
01:33:48;05101045200;Offline;;;;;;;
01:41:39;05101045200;Offline;;;;;;;
01:53:27;05101045200;Offline;;;;;;;
02:01:16;05101045200;Offline;;;;;;;
02:13:12;05101045200;Offline;;;;;;;
02:21:31;05101045200;Offline;;;;;;;
02:33:28;05101045200;Offline;;;;;;;
02:41:05;05101045200;Offline;;;;;;;
02:52:43;05101045200;Offline;;;;;;;
03:00:22;05101045200;Offline;;;;;;;
03:12:28;05101045200;Offline;;;;;;;
03:20:07;05101045200;Offline;;;;;;;
03:31:52;05101045200;Offline;;;;;;;
03:43:32;05101045200;Offline;;;;;;;
03:51:13;05101045200;Offline;;;;;;;
04:03:03;05101045200;Offline;;;;;;;
04:11:12;05101045200;Offline;;;;;;;
04:23:06;05101045200;Offline;;;;;;;
04:31:01;05101045200;Offline;;;;;;;
04:42:35;05101045200;Offline;;;;;;;
04:50:15;05101045200;Offline;;;;;;;
05:01:56;05101045200;Offline;;;;;;;
05:14:09;05101045200;Offline;;;;;;;
05:22:14;05101045200;Offline;;;;;;;
05:30:18;05101045200;Offline;;;;;;;
05:41:52;05101045200;Offline;;;;;;;
05:54:09;05101045200;Offline;;;;;;;
06:02:02;05101045200;Offline;;;;;;;
06:13:54;05101045200;Offline;;;;;;;
06:21:54;05101045200;Offline;;;;;;;
06:34:09;05101045200;Offline;;;;;;;
06:41:52;05101045200;Offline;;;;;;;
06:53:05;05101045200;Offline;;;;;;;
07:03:06;05101045200;Ok;;0 W;0.000 kWh;11187 h;;;106657.555 kWh
07:12:15;05101045200;Ok;217.2 V;175 W;0.000 kWh;11187 h;221 V;1.55 A;106657.555 kWh
07:21:40;05101045200;Ok;292.0 V;42 W;0.007 kWh;11187 h;221 V;0.18 A;106657.562 kWh
07:31:08;05101045200;Ok;319.5 V;88 W;0.016 kWh;11187 h;223 V;0.39 A;106657.572 kWh
07:40:42;05101045200;Ok;356.9 V;145 W;0.034 kWh;11188 h;221 V;0.65 A;106657.589 kWh
07:53:02;05101045200;Ok;342.4 V;149 W;0.068 kWh;11188 h;221 V;0.68 A;106657.624 kWh
08:02:37;05101045200;Ok;352.2 V;164 W;0.096 kWh;11188 h;221 V;0.73 A;106657.652 kWh
08:12:00;05101045200;Ok;365.8 V;179 W;0.128 kWh;11188 h;220 V;0.81 A;106657.683 kWh
08:21:15;05101045200;Ok;367.3 V;320 W;0.166 kWh;11188 h;221 V;1.45 A;106657.721 kWh
08:30:46;05101045200;Ok;366.8 V;274 W;0.208 kWh;11188 h;221 V;1.24 A;106657.763 kWh
08:40:08;05101045200;Ok;347.0 V;305 W;0.251 kWh;11188 h;221 V;1.38 A;106657.806 kWh
08:52:08;05101045200;Ok;367.8 V;358 W;0.323 kWh;11188 h;222 V;1.61 A;106657.878 kWh
09:01:22;05101045200;Ok;368.9 V;446 W;0.404 kWh;11189 h;222 V;2.02 A;106657.959 kWh
09:10:56;05101045200;Ok;368.3 V;434 W;0.477 kWh;11189 h;221 V;1.96 A;106658.033 kWh
09:20:15;05101045200;Ok;351.7 V;487 W;0.557 kWh;11189 h;221 V;2.21 A;106658.112 kWh
09:32:51;05101045200;Ok;352.2 V;282 W;0.642 kWh;11189 h;221 V;1.30 A;106658.197 kWh
09:42:20;05101045200;Ok;361.1 V;628 W;0.718 kWh;11190 h;222 V;2.83 A;106658.273 kWh
09:51:57;05101045200;Ok;368.9 V;495 W;0.835 kWh;11190 h;222 V;2.24 A;106658.390 kWh
10:01:14;05101045200;Ok;367.3 V;347 W;0.894 kWh;11190 h;221 V;1.56 A;106658.449 kWh
10:10:54;05101045200;Ok;351.7 V;301 W;0.940 kWh;11190 h;220 V;1.38 A;106658.495 kWh
10:20:16;05101045200;Ok;367.3 V;301 W;0.986 kWh;11190 h;220 V;1.38 A;106658.542 kWh
10:32:56;05101045200;Ok;364.7 V;396 W;1.063 kWh;11190 h;218 V;1.82 A;106658.618 kWh
10:42:46;05101045200;Ok;368.3 V;404 W;1.132 kWh;11190 h;219 V;1.85 A;106658.688 kWh
10:52:26;05101045200;Ok;361.6 V;514 W;1.206 kWh;11190 h;220 V;2.34 A;106658.761 kWh
11:01:49;05101045200;Ok;361.6 V;674 W;1.290 kWh;11191 h;220 V;3.06 A;106658.845 kWh
11:10:59;05101045200;Ok;342.9 V;903 W;1.416 kWh;11191 h;221 V;4.07 A;106658.971 kWh
11:20:22;05101045200;Ok;361.1 V;666 W;1.547 kWh;11191 h;221 V;3.03 A;106659.102 kWh
11:32:59;05101045200;Ok;342.4 V;746 W;1.746 kWh;11191 h;221 V;3.38 A;106659.301 kWh
11:41:50;;Offline;;;;;;;
11:41:50;;Offline;;;;;;;
11:41:50;;Offline;;;;;;;
11:41:50;;Offline;;;;;;;
11:41:50;;Offline;;;;;;;
11:41:50;;Offline;;;;;;;
11:41:50;;Offline;;;;;;;
11:41:50;;Offline;;;;;;;
11:42:02;;Offline;;;;;;;
11:42:02;;Offline;;;;;;;
11:42:02;;Offline;;;;;;;
11:42:02;;Offline;;;;;;;
11:42:02;;Offline;;;;;;;
11:42:02;;Offline;;;;;;;
11:42:02;;Offline;;;;;;;
11:42:02;;Offline;;;;;;;
11:42:10;05101045200;Ok;346.5 V;1097 W;1.882 kWh;11192 h;223 V;4.94 A;106659.438 kWh
11:51:24;05101045200;Ok;356.4 V;1264 W;2.054 kWh;11192 h;224 V;5.66 A;106659.609 kWh
12:00:45;05101045200;Ok;346.5 V;842 W;2.222 kWh;11192 h;222 V;3.80 A;106659.778 kWh
12:10:11;05101045200;Ok;356.4 V;1318 W;2.392 kWh;11192 h;224 V;5.87 A;106659.948 kWh
12:22:18;05101045200;Ok;347.6 V;1428 W;2.678 kWh;11192 h;225 V;6.37 A;106660.233 kWh
12:31:44;05101045200;Ok;355.9 V;1413 W;2.898 kWh;11192 h;225 V;6.27 A;106660.453 kWh
12:41:13;05101045200;Ok;338.7 V;4140 W;3.274 kWh;11192 h;241 V;17.2 A;106660.829 kWh
12:50:27;05101045200;Ok;327.3 V;3763 W;3.811 kWh;11192 h;236 V;16.2 A;106661.366 kWh
13:03:10;05101045200;Ok;331.5 V;4341 W;4.410 kWh;11193 h;242 V;17.6 A;106661.965 kWh
13:12:31;05101045200;Ok;332.0 V;4189 W;4.929 kWh;11193 h;242 V;17.3 A;106662.485 kWh
13:21:59;05101045200;Ok;320.0 V;1596 W;5.394 kWh;11193 h;229 V;6.98 A;106662.949 kWh
13:31:13;05101045200;Ok;323.7 V;952 W;5.844 kWh;11193 h;224 V;4.23 A;106663.400 kWh
13:40:27;05101045200;Ok;331.5 V;1249 W;6.263 kWh;11193 h;226 V;5.54 A;106663.818 kWh
13:52:58;05101045200;Ok;334.6 V;4151 W;6.892 kWh;11194 h;241 V;17.2 A;106664.447 kWh
14:02:18;05101045200;Ok;322.6 V;3854 W;7.462 kWh;11194 h;240 V;16.0 A;106665.018 kWh
14:11:29;05101045200;Ok;342.4 V;2799 W;7.716 kWh;11194 h;233 V;12.1 A;106665.271 kWh
14:20:47;05101045200;Ok;336.7 V;3785 W;8.034 kWh;11194 h;240 V;15.8 A;106665.589 kWh
14:32:56;05101045200;Ok;321.6 V;1504 W;8.807 kWh;11194 h;234 V;6.43 A;106666.362 kWh
14:42:26;05101045200;Ok;339.3 V;1344 W;9.055 kWh;11194 h;227 V;5.92 A;106666.611 kWh
14:52:10;05101045200;Ok;339.8 V;2049 W;9.505 kWh;11194 h;231 V;8.66 A;106667.060 kWh
15:01:11;05101045200;Ok;339.8 V;1927 W;9.822 kWh;11195 h;231 V;8.42 A;106667.377 kWh
15:10:33;05101045200;Ok;346.0 V;1599 W;10.096 kWh;11195 h;228 V;6.99 A;106667.651 kWh
15:22:53;05101045200;Ok;320.6 V;3774 W;10.762 kWh;11195 h;240 V;15.8 A;106668.317 kWh
15:32:26;05101045200;Ok;318.5 V;3664 W;11.244 kWh;11195 h;239 V;15.3 A;106668.799 kWh
15:41:39;05101045200;Ok;347.0 V;1097 W;11.396 kWh;11196 h;227 V;4.83 A;106668.951 kWh
15:51:02;05101045200;Ok;330.9 V;2239 W;11.855 kWh;11196 h;233 V;9.63 A;106669.410 kWh
16:00:16;05101045200;Ok;348.6 V;2220 W;12.102 kWh;11196 h;233 V;9.55 A;106669.657 kWh
16:12:31;05101045200;Ok;344.4 V;1653 W;12.520 kWh;11196 h;229 V;7.22 A;106670.075 kWh
16:21:42;05101045200;Ok;336.7 V;1687 W;12.786 kWh;11196 h;229 V;7.35 A;106670.341 kWh
16:31:17;05101045200;Ok;343.9 V;2140 W;13.118 kWh;11196 h;232 V;9.23 A;106670.673 kWh
16:40:29;05101045200;Ok;341.9 V;2022 W;13.455 kWh;11196 h;232 V;8.72 A;106671.011 kWh
