
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:37;05101045200;Offline;;;;;;;
00:13:16;05101045200;Offline;;;;;;;
00:24:33;05101045200;Offline;;;;;;;
00:30:23;05101045200;Offline;;;;;;;
00:40:57;05101045200;Offline;;;;;;;
00:52:13;05101045200;Offline;;;;;;;
01:02:18;05101045200;Offline;;;;;;;
01:12:54;05101045200;Offline;;;;;;;
01:23:30;05101045200;Offline;;;;;;;
01:34:47;05101045200;Offline;;;;;;;
01:40:41;05101045200;Offline;;;;;;;
01:51:16;05101045200;Offline;;;;;;;
02:02:10;05101045200;Offline;;;;;;;
02:13:54;05101045200;Offline;;;;;;;
02:24:50;05101045200;Offline;;;;;;;
02:35:46;05101045200;Offline;;;;;;;
02:41:37;05101045200;Offline;;;;;;;
02:52:15;05101045200;Offline;;;;;;;
03:02:49;05101045200;Offline;;;;;;;
03:13:24;05101045200;Offline;;;;;;;
03:25:18;05101045200;Offline;;;;;;;
03:31:08;05101045200;Offline;;;;;;;
03:41:43;05101045200;Offline;;;;;;;
03:52:21;05101045200;Offline;;;;;;;
04:04:16;05101045200;Offline;;;;;;;
04:15:18;05101045200;Offline;;;;;;;
04:21:11;05101045200;Offline;;;;;;;
04:30:39;05101045200;Offline;;;;;;;
04:42:14;05101045200;Offline;;;;;;;
04:52:52;05101045200;Offline;;;;;;;
05:04:04;05101045200;Offline;;;;;;;
05:10:16;05101045200;Offline;;;;;;;
05:21:48;05101045200;Offline;;;;;;;
05:32:21;05101045200;Offline;;;;;;;
05:44:16;05101045200;Offline;;;;;;;
05:55:12;05101045200;Offline;;;;;;;
06:05:22;05101045200;Offline;;;;;;;
06:10:42;05101045200;Offline;;;;;;;
06:24:15;05101045200;Err. red;189.1 V;0 W;0.000 kWh;6231 h;217 V;0.00 A;99739.641 kWh
06:33:08;05101045200;Ok;168.8 V;0 W;0.000 kWh;6231 h;216 V;0.00 A;99739.641 kWh
06:41:26;05101045200;Ok;142.4 V;0 W;0.000 kWh;6231 h;217 V;0.01 A;99739.641 kWh
06:51:18;05101045200;Baja tensión GS;238.5 V;0 W;0.000 kWh;6231 h;217 V;0.42 A;99739.641 kWh
07:00:32;05101045200;Baja tensión GS;265.0 V;0 W;0.000 kWh;6231 h;216 V;0.42 A;99739.641 kWh
07:13:14;05101045200;Ok;173.0 V;0 W;0.000 kWh;6231 h;215 V;0.00 A;99739.641 kWh
07:22:05;05101045200;Ok;173.0 V;38 W;0.003 kWh;6231 h;216 V;0.17 A;99739.644 kWh
07:31:48;05101045200;Ok;173.0 V;38 W;0.009 kWh;6231 h;215 V;0.18 A;99739.650 kWh
07:40:57;05101045200;Ok;155.3 V;72 W;0.014 kWh;6232 h;216 V;0.33 A;99739.655 kWh
07:51:56;05101045200;Ok;316.4 V;362 W;0.054 kWh;6232 h;217 V;1.66 A;99739.695 kWh
08:00:43;05101045200;Ok;344.4 V;156 W;0.099 kWh;6232 h;215 V;0.72 A;99739.740 kWh
08:10:22;05101045200;Ok;302.4 V;84 W;0.114 kWh;6232 h;215 V;0.39 A;99739.755 kWh
08:23:36;05101045200;Ok;311.7 V;53 W;0.128 kWh;6232 h;214 V;0.25 A;99739.769 kWh
08:32:53;05101045200;Ok;302.9 V;80 W;0.137 kWh;6232 h;216 V;0.38 A;99739.778 kWh
08:44:00;05101045200;Ok;334.6 V;122 W;0.156 kWh;6232 h;216 V;0.55 A;99739.797 kWh
08:54:30;05101045200;Ok;321.1 V;232 W;0.180 kWh;6233 h;216 V;1.07 A;99739.821 kWh
09:03:30;05101045200;Ok;325.7 V;316 W;0.214 kWh;6233 h;218 V;1.44 A;99739.855 kWh
09:13:27;05101045200;Ok;348.6 V;274 W;0.263 kWh;6233 h;219 V;1.26 A;99739.904 kWh
09:22:36;05101045200;Ok;339.8 V;190 W;0.297 kWh;6233 h;217 V;0.88 A;99739.938 kWh
09:31:50;05101045200;Ok;330.4 V;335 W;0.335 kWh;6233 h;218 V;1.53 A;99739.976 kWh
09:40:55;05101045200;Ok;358.0 V;297 W;0.388 kWh;6234 h;218 V;1.36 A;99740.029 kWh
09:50:40;05101045200;Ok;368.9 V;446 W;0.459 kWh;6234 h;219 V;2.03 A;99740.100 kWh
10:00:15;05101045200;Ok;369.9 V;567 W;0.530 kWh;6234 h;218 V;2.61 A;99740.171 kWh
10:14:21;05101045200;Ok;370.9 V;689 W;0.695 kWh;6234 h;219 V;3.14 A;99740.336 kWh
10:23:33;05101045200;Ok;372.5 V;594 W;0.793 kWh;6234 h;219 V;2.72 A;99740.434 kWh
10:33:26;05101045200;Ok;358.0 V;594 W;0.913 kWh;6234 h;218 V;2.71 A;99740.554 kWh
10:42:48;05101045200;Ok;353.3 V;724 W;1.009 kWh;6234 h;219 V;3.30 A;99740.650 kWh
10:52:26;05101045200;Ok;362.6 V;1158 W;1.149 kWh;6235 h;221 V;5.25 A;99740.790 kWh
11:01:14;05101045200;Ok;348.1 V;1382 W;1.362 kWh;6235 h;224 V;6.18 A;99741.003 kWh
11:10:38;05101045200;Ok;342.9 V;1927 W;1.660 kWh;6235 h;228 V;8.46 A;99741.301 kWh
11:22:15;05101045200;Ok;330.9 V;3591 W;2.275 kWh;6235 h;238 V;15.1 A;99741.916 kWh
11:31:57;05101045200;Ok;329.4 V;3785 W;2.816 kWh;6235 h;237 V;16.0 A;99742.457 kWh
11:41:42;05101045200;Ok;341.3 V;2910 W;3.170 kWh;6236 h;232 V;12.7 A;99742.811 kWh
11:50:59;05101045200;Ok;351.2 V;2670 W;3.360 kWh;6236 h;229 V;11.6 A;99743.001 kWh
12:01:26;05101045200;Ok;339.8 V;3507 W;3.972 kWh;6236 h;236 V;14.9 A;99743.613 kWh
12:11:15;05101045200;Ok;335.1 V;3614 W;4.568 kWh;6236 h;237 V;15.2 A;99744.209 kWh
12:20:33;05101045200;Ok;331.5 V;2315 W;5.143 kWh;6236 h;234 V;9.89 A;99744.783 kWh
12:34:31;05101045200;Ok;329.9 V;3656 W;5.990 kWh;6236 h;238 V;15.4 A;99745.631 kWh
12:43:03;05101045200;Ok;327.8 V;3637 W;6.503 kWh;6236 h;237 V;15.4 A;99746.144 kWh
12:52:50;05101045200;Ok;325.7 V;3652 W;7.099 kWh;6237 h;237 V;15.4 A;99746.740 kWh
13:02:40;05101045200;Ok;333.0 V;3401 W;7.615 kWh;6237 h;236 V;14.5 A;99747.256 kWh
13:13:19;05101045200;Ok;321.1 V;3705 W;8.272 kWh;6237 h;237 V;15.6 A;99747.913 kWh
13:23:18;05101045200;Ok;326.3 V;3873 W;8.838 kWh;6237 h;237 V;16.3 A;99748.479 kWh
13:33:10;05101045200;Ok;329.9 V;3725 W;9.446 kWh;6237 h;237 V;15.7 A;99749.087 kWh
13:42:39;05101045200;Ok;316.9 V;3713 W;10.033 kWh;6238 h;237 V;15.7 A;99749.674 kWh
13:52:59;05101045200;Ok;327.8 V;3721 W;10.670 kWh;6238 h;239 V;15.6 A;99750.311 kWh
14:03:23;05101045200;Ok;324.7 V;3694 W;11.319 kWh;6238 h;239 V;15.5 A;99750.960 kWh
14:12:53;05101045200;Ok;311.2 V;3705 W;11.901 kWh;6238 h;239 V;15.5 A;99751.542 kWh
14:22:56;05101045200;Ok;322.6 V;3766 W;12.524 kWh;6238 h;239 V;15.8 A;99752.165 kWh
14:33:18;05101045200;Ok;320.6 V;4105 W;13.195 kWh;6238 h;240 V;17.1 A;99752.836 kWh
14:40:12;05101045200;Ok;319.0 V;1649 W;13.635 kWh;6238 h;233 V;7.37 A;99753.276 kWh
14:51:05;05101045200;Ok;344.4 V;1710 W;14.115 kWh;6239 h;226 V;7.54 A;99753.756 kWh
15:03:17;05101045200;Ok;343.4 V;3938 W;14.782 kWh;6239 h;237 V;15.8 A;99754.423 kWh
15:14:46;05101045200;Ok;348.1 V;1276 W;15.363 kWh;6239 h;223 V;5.71 A;99755.004 kWh
15:24:36;05101045200;Ok;333.5 V;3763 W;15.916 kWh;6239 h;234 V;16.4 A;99755.557 kWh
15:31:27;05101045200;Ok;318.0 V;1679 W;16.362 kWh;6239 h;227 V;7.39 A;99756.003 kWh
15:43:16;05101045200;Ok;351.2 V;4642 W;16.722 kWh;6240 h;240 V;19.3 A;99756.363 kWh
15:53:35;05101045200;Ok;338.7 V;4665 W;17.221 kWh;6240 h;238 V;19.3 A;99756.862 kWh
16:03:27;05101045200;Ok;348.6 V;1973 W;17.567 kWh;6240 h;227 V;8.64 A;99757.208 kWh
16:13:31;05101045200;Ok;337.2 V;2742 W;18.128 kWh;6240 h;232 V;11.8 A;99757.769 kWh
16:25:11;05101045200;Ok;350.2 V;324 W;18.274 kWh;6240 h;217 V;1.48 A;99757.915 kWh
16:30:11;05101045200;Ok;363.2 V;369 W;18.303 kWh;6240 h;217 V;1.70 A;99757.944 kWh
16:45:00;05101045200;Ok;350.7 V;948 W;18.762 kWh;6240 h;222 V;4.24 A;99758.403 kWh
16:50:20;05101045200;Ok;352.2 V;3736 W;18.947 kWh;6240 h;238 V;15.7 A;99758.588 kWh
17:04:51;05101045200;Ok;334.6 V;3233 W;19.562 kWh;6241 h;237 V;13.7 A;99759.203 kWh
17:15:26;05101045200;Ok;334.6 V;2772 W;20.074 kWh;6241 h;232 V;11.9 A;99759.715 kWh
