
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:47;05101045200;Offline;;;;;;;
00:10:36;05101045200;Offline;;;;;;;
00:21:58;05101045200;Offline;;;;;;;
00:33:33;05101045200;Offline;;;;;;;
00:41:12;05101045200;Offline;;;;;;;
00:52:31;05101045200;Offline;;;;;;;
01:00:08;05101045200;Offline;;;;;;;
01:11:38;05101045200;Offline;;;;;;;
01:23:00;05101045200;Offline;;;;;;;
01:30:35;05101045200;Offline;;;;;;;
01:42:03;05101045200;Offline;;;;;;;
01:53:38;05101045200;Offline;;;;;;;
02:01:29;05101045200;Offline;;;;;;;
02:13:08;05101045200;Offline;;;;;;;
02:20:50;05101045200;Offline;;;;;;;
02:32:19;05101045200;Offline;;;;;;;
02:43:41;05101045200;Offline;;;;;;;
02:51:30;05101045200;Offline;;;;;;;
03:02:52;05101045200;Offline;;;;;;;
03:10:29;05101045200;Offline;;;;;;;
03:21:51;05101045200;Offline;;;;;;;
03:33:19;05101045200;Offline;;;;;;;
03:40:55;05101045200;Offline;;;;;;;
03:52:25;05101045200;Offline;;;;;;;
04:03:46;05101045200;Offline;;;;;;;
04:11:23;05101045200;Offline;;;;;;;
04:22:52;05101045200;Offline;;;;;;;
04:30:41;05101045200;Offline;;;;;;;
04:42:06;05101045200;Offline;;;;;;;
04:53:35;05101045200;Offline;;;;;;;
05:01:14;05101045200;Offline;;;;;;;
05:11:57;05101045200;Offline;;;;;;;
05:22:41;05101045200;Offline;;;;;;;
05:32:52;05101045200;Offline;;;;;;;
05:41:55;05101045200;Offline;;;;;;;
05:51:06;05101045200;Offline;;;;;;;
06:00:16;05101045200;Offline;;;;;;;
06:12:17;05101045200;Offline;;;;;;;
06:21:03;05101045200;Offline;;;;;;;
06:31:54;05101045200;Offline;;;;;;;
06:40:40;05101045200;Ok;255.1 V;34 W;0.000 kWh;10057 h;217 V;0.16 A;104846.187 kWh
06:51:06;05101045200;Ok;305.5 V;38 W;0.004 kWh;10058 h;216 V;0.18 A;104846.193 kWh
07:01:44;05101045200;Ok;338.2 V;72 W;0.013 kWh;10058 h;216 V;0.34 A;104846.202 kWh
07:10:22;05101045200;Ok;347.6 V;118 W;0.027 kWh;10058 h;217 V;0.55 A;104846.216 kWh
07:20:59;05101045200;Ok;333.5 V;152 W;0.051 kWh;10058 h;217 V;0.69 A;104846.240 kWh
07:31:29;05101045200;Ok;366.8 V;217 W;0.083 kWh;10058 h;218 V;1.05 A;104846.272 kWh
07:41:58;05101045200;Ok;377.2 V;209 W;0.119 kWh;10058 h;219 V;1.02 A;104846.308 kWh
07:49:48;;Offline;;;;;;;
07:49:48;;Offline;;;;;;;
07:49:48;;Offline;;;;;;;
07:49:48;;Offline;;;;;;;
07:49:48;;Offline;;;;;;;
07:49:48;;Offline;;;;;;;
07:49:48;;Offline;;;;;;;
07:49:48;;Offline;;;;;;;
