
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:13:14;05101045200;Ok;365.8 V;187 W;0.051 kWh;7993 h;221 V;0.85 A;102457.261 kWh
08:21:31;05101045200;Ok;336.1 V;324 W;0.083 kWh;7994 h;224 V;1.47 A;102457.293 kWh
08:34:13;05101045200;Ok;359.0 V;476 W;0.164 kWh;7994 h;225 V;2.11 A;102457.374 kWh
08:42:58;05101045200;Ok;369.4 V;571 W;0.227 kWh;7994 h;226 V;2.53 A;102457.437 kWh
08:51:16;05101045200;Ok;374.1 V;640 W;0.316 kWh;7994 h;227 V;2.91 A;102457.525 kWh
09:03:38;05101045200;Ok;373.5 V;845 W;0.422 kWh;7994 h;231 V;3.65 A;102457.632 kWh
09:11:57;05101045200;Ok;369.4 V;545 W;0.524 kWh;7994 h;228 V;2.40 A;102457.734 kWh
09:23:55;05101045200;Ok;368.3 V;468 W;0.646 kWh;7994 h;226 V;2.08 A;102457.855 kWh
09:32:34;05101045200;Ok;370.4 V;1158 W;0.800 kWh;7994 h;232 V;4.99 A;102458.010 kWh
09:40:44;05101045200;Ok;367.8 V;1253 W;0.959 kWh;7995 h;233 V;5.37 A;102458.169 kWh
09:52:50;05101045200;Ok;368.3 V;1375 W;1.224 kWh;7995 h;234 V;5.87 A;102458.433 kWh
10:01:02;05101045200;Ok;373.0 V;1459 W;1.417 kWh;7995 h;234 V;6.23 A;102458.627 kWh
10:10:06;05101045200;Ok;367.8 V;1558 W;1.645 kWh;7995 h;233 V;6.67 A;102458.855 kWh
10:22:46;05101045200;Ok;372.5 V;1660 W;1.986 kWh;7996 h;234 V;7.11 A;102459.196 kWh
10:31:00;05101045200;Ok;373.0 V;1763 W;2.222 kWh;7996 h;236 V;7.48 A;102459.432 kWh
10:43:35;05101045200;Ok;363.7 V;1912 W;2.606 kWh;7996 h;236 V;8.12 A;102459.816 kWh
10:51:55;05101045200;Ok;358.0 V;1980 W;2.876 kWh;7996 h;236 V;8.41 A;102460.086 kWh
11:00:57;05101045200;Ok;359.0 V;1992 W;3.179 kWh;7996 h;235 V;8.49 A;102460.389 kWh
11:14:09;05101045200;Ok;363.7 V;2102 W;3.604 kWh;7996 h;237 V;8.89 A;102460.814 kWh
11:22:30;05101045200;Ok;361.1 V;2140 W;3.898 kWh;7996 h;236 V;9.08 A;102461.108 kWh
11:30:56;05101045200;Ok;359.5 V;2178 W;4.201 kWh;7996 h;233 V;9.34 A;102461.411 kWh
11:43:43;05101045200;Ok;358.0 V;2232 W;4.668 kWh;7997 h;236 V;9.44 A;102461.878 kWh
11:45:20;;Offline;;;;;;;
11:45:20;;Offline;;;;;;;
11:45:20;;Offline;;;;;;;
11:45:20;;Offline;;;;;;;
11:45:20;;Offline;;;;;;;
11:45:20;;Offline;;;;;;;
11:45:20;;Offline;;;;;;;
11:45:20;;Offline;;;;;;;
11:45:29;;Offline;;;;;;;
11:45:29;;Offline;;;;;;;
11:45:29;;Offline;;;;;;;
11:45:29;;Offline;;;;;;;
11:45:29;;Offline;;;;;;;
11:45:29;;Offline;;;;;;;
11:45:29;;Offline;;;;;;;
11:45:29;;Offline;;;;;;;
11:52:43;05101045200;Ok;359.0 V;2266 W;5.004 kWh;7997 h;237 V;9.55 A;102462.214 kWh
12:00:39;05101045200;Ok;359.0 V;2159 W;5.301 kWh;7997 h;235 V;9.18 A;102462.511 kWh
12:13:45;05101045200;Ok;356.4 V;2300 W;5.796 kWh;7997 h;237 V;9.71 A;102463.006 kWh
12:21:47;05101045200;Ok;357.4 V;2304 W;6.104 kWh;7998 h;237 V;9.76 A;102463.314 kWh
12:30:26;05101045200;Ok;356.4 V;2312 W;6.436 kWh;7998 h;237 V;9.76 A;102463.646 kWh
12:42:47;05101045200;Ok;347.6 V;2304 W;6.910 kWh;7998 h;236 V;9.75 A;102464.120 kWh
12:50:41;05101045200;Ok;351.2 V;2289 W;7.211 kWh;7998 h;237 V;9.67 A;102464.421 kWh
13:03:47;05101045200;Ok;347.6 V;2266 W;7.709 kWh;7998 h;237 V;9.59 A;102464.919 kWh
13:11:30;05101045200;Ok;348.1 V;2251 W;7.999 kWh;7998 h;237 V;9.51 A;102465.209 kWh
13:23:56;05101045200;Ok;347.0 V;2232 W;8.460 kWh;7998 h;237 V;9.42 A;102465.670 kWh
13:32:20;05101045200;Ok;352.8 V;2216 W;8.771 kWh;7998 h;236 V;9.39 A;102465.981 kWh
13:41:03;05101045200;Ok;351.7 V;2205 W;9.092 kWh;7999 h;236 V;9.34 A;102466.301 kWh
13:54:21;05101045200;Ok;359.0 V;2140 W;9.575 kWh;7999 h;236 V;9.06 A;102466.784 kWh
14:03:02;05101045200;Ok;356.4 V;2098 W;9.882 kWh;7999 h;235 V;8.95 A;102467.091 kWh
14:11:08;05101045200;Ok;350.7 V;2060 W;10.162 kWh;7999 h;237 V;8.70 A;102467.372 kWh
14:23:28;05101045200;Ok;354.8 V;1992 W;10.579 kWh;8000 h;236 V;8.44 A;102467.789 kWh
14:32:11;05101045200;Ok;354.3 V;1927 W;10.865 kWh;8000 h;234 V;8.23 A;102468.075 kWh
14:40:24;05101045200;Ok;356.9 V;1885 W;11.127 kWh;8000 h;236 V;7.98 A;102468.337 kWh
14:52:59;05101045200;Ok;354.8 V;1794 W;11.516 kWh;8000 h;235 V;7.61 A;102468.726 kWh
15:01:20;05101045200;Ok;354.3 V;1645 W;11.753 kWh;8000 h;233 V;7.07 A;102468.963 kWh
15:14:28;05101045200;Ok;361.6 V;1626 W;12.101 kWh;8000 h;233 V;6.97 A;102469.311 kWh
15:22:49;05101045200;Ok;355.9 V;1478 W;12.321 kWh;8000 h;233 V;6.37 A;102469.531 kWh
15:31:00;05101045200;Ok;356.4 V;1405 W;12.521 kWh;8000 h;234 V;6.01 A;102469.731 kWh
15:43:43;05101045200;Ok;360.6 V;1341 W;12.807 kWh;8001 h;233 V;5.75 A;102470.017 kWh
15:51:41;05101045200;Ok;361.1 V;1249 W;12.965 kWh;8001 h;233 V;5.37 A;102470.175 kWh
16:03:11;05101045200;Ok;351.2 V;575 W;13.142 kWh;8001 h;226 V;2.55 A;102470.352 kWh
16:11:53;05101045200;Ok;372.5 V;986 W;13.252 kWh;8001 h;229 V;4.31 A;102470.461 kWh
16:24:00;05101045200;Ok;365.8 V;777 W;13.426 kWh;8002 h;228 V;3.41 A;102470.636 kWh
16:32:17;05101045200;Ok;359.5 V;663 W;13.524 kWh;8002 h;225 V;2.97 A;102470.734 kWh
16:40:25;05101045200;Ok;369.4 V;579 W;13.606 kWh;8002 h;223 V;2.59 A;102470.816 kWh
16:53:07;05101045200;Ok;366.8 V;331 W;13.711 kWh;8002 h;221 V;1.52 A;102470.921 kWh
17:01:15;05101045200;Ok;366.8 V;339 W;13.752 kWh;8002 h;221 V;1.53 A;102470.962 kWh
17:13:59;05101045200;Ok;365.2 V;145 W;13.808 kWh;8002 h;219 V;0.68 A;102471.018 kWh
17:22:22;05101045200;Ok;382.4 V;76 W;13.821 kWh;8002 h;218 V;0.35 A;102471.031 kWh
17:30:55;05101045200;Ok;352.8 V;38 W;13.828 kWh;8002 h;218 V;0.17 A;102471.038 kWh
17:43:28;05101045200;Ok;254.1 V;15 W;13.834 kWh;8003 h;218 V;0.07 A;102471.044 kWh
17:52:01;05101045200;Ok;195.3 V;15 W;13.836 kWh;8003 h;216 V;0.07 A;102471.046 kWh
18:01:07;05101045200;Offline;;;;;;;
18:10:56;05101045200;Offline;;;;;;;
18:21:29;05101045200;Offline;;;;;;;
18:31:39;05101045200;Offline;;;;;;;
18:41:46;05101045200;Offline;;;;;;;
18:52:03;05101045200;Offline;;;;;;;
19:01:54;05101045200;Offline;;;;;;;
19:11:44;05101045200;Offline;;;;;;;
19:22:00;05101045200;Offline;;;;;;;
19:31:56;05101045200;Offline;;;;;;;
19:41:47;05101045200;Offline;;;;;;;
19:51:49;05101045200;Offline;;;;;;;
20:01:57;05101045200;Offline;;;;;;;
20:12:33;05101045200;Offline;;;;;;;
20:22:52;05101045200;Offline;;;;;;;
20:32:17;05101045200;Offline;;;;;;;
20:42:22;05101045200;Offline;;;;;;;
20:53:01;05101045200;Offline;;;;;;;
21:03:43;05101045200;Offline;;;;;;;
21:14:24;05101045200;Offline;;;;;;;
21:25:29;05101045200;Offline;;;;;;;
21:30:56;05101045200;Offline;;;;;;;
21:41:36;05101045200;Offline;;;;;;;
21:51:42;05101045200;Offline;;;;;;;
22:02:19;05101045200;Offline;;;;;;;
22:13:02;05101045200;Offline;;;;;;;
22:23:23;05101045200;Offline;;;;;;;
22:33:37;05101045200;Offline;;;;;;;
22:44:14;05101045200;Offline;;;;;;;
22:54:36;05101045200;Offline;;;;;;;
23:04:55;05101045200;Offline;;;;;;;
23:10:14;05101045200;Offline;;;;;;;
23:20:35;05101045200;Offline;;;;;;;
23:30:53;05101045200;Offline;;;;;;;
23:41:32;05101045200;Offline;;;;;;;
23:51:50;05101045200;Offline;;;;;;;
