
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:22;05101045200;Offline;;;;;;;
00:11:26;05101045200;Offline;;;;;;;
00:20:30;05101045200;Offline;;;;;;;
00:32:33;05101045200;Offline;;;;;;;
00:41:38;05101045200;Offline;;;;;;;
00:50:40;05101045200;Offline;;;;;;;
01:02:47;05101045200;Offline;;;;;;;
01:11:55;05101045200;Offline;;;;;;;
01:21:08;05101045200;Offline;;;;;;;
01:30:12;05101045200;Offline;;;;;;;
01:42:15;05101045200;Offline;;;;;;;
01:51:17;05101045200;Offline;;;;;;;
02:00:20;05101045200;Offline;;;;;;;
02:12:22;05101045200;Offline;;;;;;;
02:21:24;05101045200;Offline;;;;;;;
02:30:28;05101045200;Offline;;;;;;;
02:42:30;05101045200;Offline;;;;;;;
02:51:33;05101045200;Offline;;;;;;;
03:01:11;05101045200;Offline;;;;;;;
03:10:13;05101045200;Offline;;;;;;;
03:22:15;05101045200;Offline;;;;;;;
03:31:21;05101045200;Offline;;;;;;;
03:40:26;05101045200;Offline;;;;;;;
03:52:30;05101045200;Offline;;;;;;;
04:01:35;05101045200;Offline;;;;;;;
04:10:38;05101045200;Offline;;;;;;;
04:22:41;05101045200;Offline;;;;;;;
04:31:46;05101045200;Offline;;;;;;;
04:40:48;05101045200;Offline;;;;;;;
04:52:50;05101045200;Offline;;;;;;;
05:01:50;05101045200;Offline;;;;;;;
05:10:51;05101045200;Offline;;;;;;;
05:22:51;05101045200;Offline;;;;;;;
05:31:55;05101045200;Offline;;;;;;;
05:40:52;05101045200;Offline;;;;;;;
05:52:52;05101045200;Offline;;;;;;;
06:01:54;05101045200;Offline;;;;;;;
06:10:53;05101045200;Offline;;;;;;;
06:23:00;05101045200;Offline;;;;;;;
06:32:06;05101045200;Offline;;;;;;;
06:41:12;05101045200;Offline;;;;;;;
06:50:15;05101045200;Offline;;;;;;;
07:02:27;05101045200;Offline;;;;;;;
07:11:36;05101045200;Offline;;;;;;;
07:20:45;05101045200;Offline;;;;;;;
07:32:50;05101045200;Offline;;;;;;;
07:41:08;05101045200;Offline;;;;;;;
07:50:24;05101045200;Err. red;266.0 V;0 W;0.000 kWh;4614 h;215 V;0.45 A;97469.548 kWh
08:01:05;05101045200;Ok;220.8 V;30 W;0.001 kWh;4614 h;216 V;0.14 A;97469.549 kWh
08:11:52;05101045200;Ok;350.2 V;38 W;0.007 kWh;4615 h;216 V;0.17 A;97469.555 kWh
08:20:28;05101045200;Ok;364.7 V;61 W;0.014 kWh;4615 h;215 V;0.29 A;97469.562 kWh
08:31:00;05101045200;Ok;365.2 V;129 W;0.031 kWh;4615 h;218 V;0.59 A;97469.579 kWh
08:41:30;05101045200;Ok;366.8 V;248 W;0.062 kWh;4615 h;218 V;1.11 A;97469.610 kWh
08:51:57;05101045200;Ok;367.8 V;362 W;0.115 kWh;4616 h;219 V;1.66 A;97469.663 kWh
09:00:23;05101045200;Ok;368.9 V;468 W;0.174 kWh;4616 h;220 V;2.16 A;97469.722 kWh
09:00:53;;Offline;;;;;;;
09:00:53;;Offline;;;;;;;
09:00:53;;Offline;;;;;;;
09:00:53;;Offline;;;;;;;
09:00:53;;Offline;;;;;;;
09:00:53;;Offline;;;;;;;
09:00:53;;Offline;;;;;;;
09:00:53;;Offline;;;;;;;
09:00:59;;Offline;;;;;;;
09:00:59;;Offline;;;;;;;
09:00:59;;Offline;;;;;;;
09:10:50;05101045200;Ok;370.9 V;640 W;0.269 kWh;4616 h;221 V;2.89 A;97469.817 kWh
09:21:21;05101045200;Ok;372.0 V;807 W;0.395 kWh;4616 h;226 V;3.56 A;97469.944 kWh
09:32:06;05101045200;Ok;373.0 V;960 W;0.554 kWh;4616 h;228 V;4.22 A;97470.102 kWh
09:40:43;05101045200;Ok;376.1 V;1063 W;0.699 kWh;4616 h;231 V;4.60 A;97470.247 kWh
09:51:19;05101045200;Ok;375.1 V;1188 W;0.899 kWh;4616 h;230 V;5.17 A;97470.447 kWh
10:02:06;05101045200;Ok;377.7 V;1341 W;1.126 kWh;4616 h;231 V;5.79 A;97470.674 kWh
10:10:51;05101045200;Ok;349.6 V;1398 W;1.329 kWh;4617 h;231 V;6.04 A;97470.877 kWh
10:21:33;05101045200;Ok;367.8 V;1565 W;1.595 kWh;4617 h;232 V;6.73 A;97471.144 kWh
10:32:11;05101045200;Ok;367.8 V;1737 W;1.887 kWh;4617 h;234 V;7.39 A;97471.435 kWh
10:40:43;05101045200;Ok;357.4 V;1828 W;2.139 kWh;4617 h;234 V;7.81 A;97471.688 kWh
10:51:10;05101045200;Ok;363.2 V;1916 W;2.466 kWh;4618 h;235 V;8.15 A;97472.014 kWh
11:01:56;05101045200;Ok;360.6 V;2037 W;2.820 kWh;4618 h;234 V;8.70 A;97472.368 kWh
11:10:26;05101045200;Ok;363.7 V;2117 W;3.117 kWh;4618 h;236 V;8.97 A;97472.665 kWh
11:21:05;05101045200;Ok;363.7 V;2205 W;3.503 kWh;4618 h;236 V;9.35 A;97473.051 kWh
11:31:44;05101045200;Ok;354.8 V;2300 W;3.903 kWh;4618 h;236 V;9.75 A;97473.451 kWh
11:40:15;05101045200;Ok;351.2 V;2350 W;4.230 kWh;4618 h;236 V;9.94 A;97473.778 kWh
11:50:49;05101045200;Ok;347.0 V;2449 W;4.651 kWh;4618 h;237 V;10.3 A;97474.199 kWh
12:01:22;05101045200;Ok;351.2 V;2491 W;5.080 kWh;4618 h;235 V;10.6 A;97474.629 kWh
12:11:49;05101045200;Ok;351.2 V;2552 W;5.517 kWh;4619 h;235 V;10.9 A;97475.065 kWh
12:20:10;05101045200;Ok;353.3 V;2567 W;5.873 kWh;4619 h;235 V;10.9 A;97475.421 kWh
12:30:40;05101045200;Ok;349.1 V;2601 W;6.324 kWh;4619 h;235 V;11.1 A;97475.872 kWh
12:41:08;05101045200;Ok;349.6 V;2632 W;6.777 kWh;4619 h;235 V;11.2 A;97476.325 kWh
12:51:32;05101045200;Ok;345.5 V;2677 W;7.237 kWh;4620 h;237 V;11.3 A;97476.785 kWh
13:01:54;05101045200;Ok;341.9 V;2696 W;7.700 kWh;4620 h;236 V;11.4 A;97477.249 kWh
13:10:16;05101045200;Ok;343.9 V;2689 W;8.075 kWh;4620 h;235 V;11.4 A;97477.623 kWh
13:20:47;05101045200;Ok;345.5 V;2689 W;8.544 kWh;4620 h;235 V;11.4 A;97478.092 kWh
13:31:10;05101045200;Ok;349.6 V;2689 W;9.009 kWh;4620 h;235 V;11.4 A;97478.558 kWh
13:41:32;05101045200;Ok;342.9 V;2677 W;9.473 kWh;4620 h;235 V;11.3 A;97479.021 kWh
13:51:57;05101045200;Ok;343.4 V;2639 W;9.931 kWh;4620 h;235 V;11.2 A;97479.480 kWh
14:00:23;05101045200;Ok;343.4 V;2624 W;10.296 kWh;4620 h;236 V;11.1 A;97479.845 kWh
14:11:00;05101045200;Ok;345.5 V;2582 W;10.758 kWh;4621 h;236 V;11.0 A;97480.306 kWh
14:21:26;05101045200;Ok;347.0 V;2571 W;11.203 kWh;4621 h;236 V;10.9 A;97480.751 kWh
14:31:48;05101045200;Ok;347.0 V;2521 W;11.638 kWh;4621 h;237 V;10.6 A;97481.186 kWh
14:40:10;05101045200;Ok;351.7 V;2445 W;11.984 kWh;4621 h;236 V;10.3 A;97481.532 kWh
14:50:37;05101045200;Ok;357.4 V;2373 W;12.404 kWh;4622 h;235 V;10.1 A;97481.952 kWh
15:01:03;05101045200;Ok;349.6 V;2331 W;12.814 kWh;4622 h;235 V;9.90 A;97482.362 kWh
15:11:37;05101045200;Ok;349.6 V;2247 W;13.216 kWh;4622 h;234 V;9.59 A;97482.764 kWh
15:20:08;05101045200;Ok;354.8 V;2167 W;13.528 kWh;4622 h;235 V;9.23 A;97483.077 kWh
15:30:52;05101045200;Ok;349.1 V;2068 W;13.906 kWh;4622 h;235 V;8.80 A;97483.454 kWh
15:41:33;05101045200;Ok;352.8 V;1984 W;14.264 kWh;4622 h;233 V;8.50 A;97483.812 kWh
15:52:11;05101045200;Ok;347.6 V;1885 W;14.607 kWh;4622 h;234 V;8.07 A;97484.155 kWh
16:00:39;05101045200;Ok;354.8 V;1794 W;14.865 kWh;4622 h;234 V;7.65 A;97484.413 kWh
16:11:20;05101045200;Ok;365.2 V;1645 W;15.171 kWh;4623 h;233 V;7.05 A;97484.720 kWh
16:21:57;05101045200;Ok;346.5 V;1523 W;15.450 kWh;4623 h;233 V;6.55 A;97484.998 kWh
16:30:32;05101045200;Ok;355.9 V;1409 W;15.660 kWh;4623 h;231 V;6.10 A;97485.208 kWh
16:41:01;05101045200;Ok;364.2 V;1261 W;15.893 kWh;4623 h;229 V;5.50 A;97485.441 kWh
16:51:41;05101045200;Ok;374.1 V;1101 W;16.104 kWh;4624 h;228 V;4.83 A;97485.652 kWh
17:00:11;05101045200;Ok;373.0 V;983 W;16.252 kWh;4624 h;228 V;4.31 A;97485.800 kWh
17:10:45;05101045200;Ok;372.0 V;826 W;16.411 kWh;4624 h;224 V;3.68 A;97485.959 kWh
17:21:13;05101045200;Ok;370.4 V;678 W;16.542 kWh;4624 h;223 V;3.04 A;97486.090 kWh
17:31:39;05101045200;Ok;369.9 V;590 W;16.650 kWh;4624 h;220 V;2.67 A;97486.198 kWh
17:40:08;05101045200;Ok;368.3 V;457 W;16.723 kWh;4624 h;220 V;2.08 A;97486.272 kWh
17:50:49;05101045200;Ok;;270 W;16.784 kWh;4624 h;;;97486.332 kWh
18:01:30;05101045200;Ok;363.7 V;38 W;16.799 kWh;4624 h;217 V;0.17 A;97486.347 kWh
18:10:08;05101045200;Ok;347.6 V;34 W;16.804 kWh;4625 h;217 V;0.14 A;97486.352 kWh
18:20:44;05101045200;Ok;280.0 V;27 W;16.809 kWh;4625 h;215 V;0.12 A;97486.357 kWh
18:30:12;05101045200;Ok;188.6 V;11 W;16.812 kWh;4625 h;214 V;0.05 A;97486.360 kWh
18:41:21;05101045200;Offline;;;;;;;
18:50:08;05101045200;Offline;;;;;;;
19:02:15;05101045200;Offline;;;;;;;
19:11:24;05101045200;Offline;;;;;;;
19:20:33;05101045200;Offline;;;;;;;
19:32:37;05101045200;Offline;;;;;;;
19:41:39;05101045200;Offline;;;;;;;
19:50:41;05101045200;Offline;;;;;;;
20:02:45;05101045200;Offline;;;;;;;
20:11:55;05101045200;Offline;;;;;;;
20:20:58;05101045200;Offline;;;;;;;
20:33:01;05101045200;Offline;;;;;;;
20:42:01;05101045200;Offline;;;;;;;
20:51:09;05101045200;Offline;;;;;;;
21:00:17;05101045200;Offline;;;;;;;
21:12:21;05101045200;Offline;;;;;;;
21:21:23;05101045200;Offline;;;;;;;
21:30:30;05101045200;Offline;;;;;;;
21:42:34;05101045200;Offline;;;;;;;
21:51:40;05101045200;Offline;;;;;;;
22:00:44;05101045200;Offline;;;;;;;
22:12:46;05101045200;Offline;;;;;;;
22:21:46;05101045200;Offline;;;;;;;
22:30:54;05101045200;Offline;;;;;;;
22:43:02;05101045200;Offline;;;;;;;
22:52:04;05101045200;Offline;;;;;;;
23:01:09;05101045200;Offline;;;;;;;
23:10:12;05101045200;Offline;;;;;;;
23:22:20;05101045200;Offline;;;;;;;
23:31:28;05101045200;Offline;;;;;;;
23:40:33;05101045200;Offline;;;;;;;
23:52:36;05101045200;Offline;;;;;;;
