
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:13:02;05101045200;Ok;332.5 V;301 W;22.815 kWh;11040 h;220 V;1.38 A;106429.199 kWh
18:21:58;05101045200;Ok;332.5 V;324 W;22.860 kWh;11040 h;219 V;1.51 A;106429.244 kWh
18:31:03;05101045200;Ok;346.5 V;495 W;22.918 kWh;11040 h;220 V;2.24 A;106429.302 kWh
18:42:47;05101045200;Ok;337.2 V;468 W;23.073 kWh;11040 h;220 V;2.13 A;106429.457 kWh
18:51:41;05101045200;Ok;337.7 V;396 W;23.132 kWh;11040 h;220 V;1.83 A;106429.516 kWh
19:00:28;05101045200;Ok;337.7 V;465 W;23.203 kWh;11041 h;221 V;2.10 A;106429.587 kWh
19:12:10;05101045200;Ok;341.3 V;1215 W;23.323 kWh;11041 h;228 V;5.33 A;106429.707 kWh
19:21:33;05101045200;Ok;327.8 V;415 W;23.419 kWh;11041 h;221 V;1.87 A;106429.803 kWh
19:30:35;05101045200;Ok;332.0 V;906 W;23.544 kWh;11041 h;225 V;4.03 A;106429.927 kWh
19:42:32;05101045200;Ok;346.5 V;750 W;23.684 kWh;11042 h;225 V;3.33 A;106430.068 kWh
19:51:44;05101045200;Ok;341.9 V;586 W;23.791 kWh;11042 h;225 V;2.61 A;106430.175 kWh
20:00:42;05101045200;Ok;351.2 V;343 W;23.858 kWh;11042 h;221 V;1.53 A;106430.242 kWh
20:13:00;05101045200;Ok;346.5 V;316 W;23.939 kWh;11042 h;220 V;1.41 A;106430.323 kWh
20:21:46;05101045200;Ok;342.4 V;293 W;23.986 kWh;11042 h;219 V;1.34 A;106430.370 kWh
20:31:00;05101045200;Ok;351.7 V;175 W;24.017 kWh;11042 h;218 V;0.80 A;106430.401 kWh
20:40:09;05101045200;Ok;337.7 V;118 W;24.039 kWh;11042 h;217 V;0.54 A;106430.422 kWh
20:52:31;05101045200;Ok;349.6 V;42 W;24.052 kWh;11042 h;216 V;0.20 A;106430.436 kWh
21:01:21;05101045200;Ok;339.3 V;38 W;24.058 kWh;11043 h;217 V;0.18 A;106430.442 kWh
21:10:31;05101045200;Ok;318.0 V;34 W;24.064 kWh;11043 h;216 V;0.16 A;106430.448 kWh
21:22:42;05101045200;Ok;257.2 V;34 W;24.071 kWh;11043 h;216 V;0.16 A;106430.455 kWh
21:32:21;05101045200;Ok;172.0 V;11 W;24.075 kWh;11043 h;216 V;0.05 A;106430.459 kWh
21:42:43;05101045200;Offline;;;;;;;
21:53:47;05101045200;Offline;;;;;;;
22:01:16;05101045200;Offline;;;;;;;
22:12:25;05101045200;Offline;;;;;;;
22:20:07;05101045200;Offline;;;;;;;
22:31:23;05101045200;Offline;;;;;;;
