
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:26;05101045200;Offline;;;;;;;
00:12:29;05101045200;Offline;;;;;;;
00:21:31;05101045200;Offline;;;;;;;
00:30:39;05101045200;Offline;;;;;;;
00:42:45;05101045200;Offline;;;;;;;
00:51:49;05101045200;Offline;;;;;;;
01:00:54;05101045200;Offline;;;;;;;
01:12:59;05101045200;Offline;;;;;;;
01:22:09;05101045200;Offline;;;;;;;
01:31:15;05101045200;Offline;;;;;;;
01:40:17;05101045200;Offline;;;;;;;
01:52:20;05101045200;Offline;;;;;;;
02:01:21;05101045200;Offline;;;;;;;
02:10:25;05101045200;Offline;;;;;;;
02:22:31;05101045200;Offline;;;;;;;
02:31:37;05101045200;Offline;;;;;;;
02:40:42;05101045200;Offline;;;;;;;
02:52:45;05101045200;Offline;;;;;;;
03:01:51;05101045200;Offline;;;;;;;
03:11:00;05101045200;Offline;;;;;;;
03:20:19;05101045200;Offline;;;;;;;
03:32:30;05101045200;Offline;;;;;;;
03:41:37;05101045200;Offline;;;;;;;
03:50:41;05101045200;Offline;;;;;;;
04:02:44;05101045200;Offline;;;;;;;
04:11:48;05101045200;Offline;;;;;;;
04:20:55;05101045200;Offline;;;;;;;
04:32:59;05101045200;Offline;;;;;;;
04:42:04;05101045200;Offline;;;;;;;
04:51:07;05101045200;Offline;;;;;;;
05:00:09;05101045200;Offline;;;;;;;
05:12:14;05101045200;Offline;;;;;;;
05:21:15;05101045200;Offline;;;;;;;
05:30:19;05101045200;Offline;;;;;;;
05:42:26;05101045200;Offline;;;;;;;
05:51:25;05101045200;Offline;;;;;;;
06:00:33;05101045200;Offline;;;;;;;
06:12:38;05101045200;Offline;;;;;;;
06:21:44;05101045200;Offline;;;;;;;
06:30:48;05101045200;Offline;;;;;;;
06:42:51;05101045200;Offline;;;;;;;
06:51:57;05101045200;Offline;;;;;;;
07:01:02;05101045200;Offline;;;;;;;
07:12:51;05101045200;Offline;;;;;;;
07:20:13;05101045200;Ok;292.0 V;0 W;0.000 kWh;4926 h;218 V;0.43 A;97921.822 kWh
07:31:27;05101045200;Ok;197.4 V;0 W;0.000 kWh;4926 h;219 V;0.00 A;97921.822 kWh
07:42:04;05101045200;Ok;197.4 V;0 W;0.000 kWh;4926 h;219 V;0.00 A;97921.822 kWh
07:50:28;05101045200;Ok;220.8 V;34 W;0.004 kWh;4926 h;218 V;0.16 A;97921.826 kWh
08:00:52;05101045200;Ok;359.5 V;69 W;0.013 kWh;4926 h;220 V;0.31 A;97921.835 kWh
08:11:18;05101045200;Ok;345.5 V;110 W;0.028 kWh;4926 h;220 V;0.50 A;97921.850 kWh
08:21:57;05101045200;Ok;365.8 V;183 W;0.059 kWh;4926 h;220 V;0.83 A;97921.881 kWh
08:30:18;05101045200;Ok;354.8 V;190 W;0.081 kWh;4926 h;220 V;0.86 A;97921.903 kWh
08:40:50;05101045200;Ok;365.8 V;145 W;0.111 kWh;4927 h;219 V;0.65 A;97921.933 kWh
08:51:29;05101045200;Ok;365.8 V;175 W;0.137 kWh;4927 h;219 V;0.80 A;97921.959 kWh
09:01:53;05101045200;Ok;367.3 V;305 W;0.176 kWh;4927 h;218 V;1.40 A;97921.998 kWh
09:10:12;05101045200;Ok;350.2 V;366 W;0.223 kWh;4927 h;219 V;1.68 A;97922.045 kWh
09:20:45;05101045200;Ok;366.8 V;274 W;0.275 kWh;4928 h;219 V;1.24 A;97922.096 kWh
09:31:23;05101045200;Ok;367.3 V;328 W;0.332 kWh;4928 h;219 V;1.48 A;97922.153 kWh
09:41:51;05101045200;Ok;367.8 V;373 W;0.390 kWh;4928 h;218 V;1.69 A;97922.212 kWh
09:50:22;05101045200;Ok;368.9 V;430 W;0.445 kWh;4928 h;218 V;1.98 A;97922.267 kWh
10:00:54;05101045200;Ok;354.8 V;468 W;0.516 kWh;4928 h;219 V;2.13 A;97922.338 kWh
10:11:13;05101045200;Ok;364.2 V;369 W;0.580 kWh;4928 h;218 V;1.69 A;97922.402 kWh
10:21:45;05101045200;Ok;359.5 V;335 W;0.642 kWh;4928 h;218 V;1.53 A;97922.464 kWh
10:30:11;05101045200;Ok;366.8 V;270 W;0.685 kWh;4928 h;217 V;1.23 A;97922.507 kWh
10:40:42;05101045200;Ok;367.8 V;366 W;0.740 kWh;4929 h;218 V;1.66 A;97922.562 kWh
10:51:06;05101045200;Ok;368.9 V;457 W;0.812 kWh;4929 h;219 V;2.07 A;97922.634 kWh
11:01:33;05101045200;Ok;367.3 V;312 W;0.878 kWh;4929 h;218 V;1.43 A;97922.699 kWh
11:11:56;05101045200;Ok;373.5 V;606 W;0.955 kWh;4929 h;219 V;2.72 A;97922.777 kWh
11:20:18;05101045200;Ok;359.5 V;647 W;1.044 kWh;4930 h;220 V;2.95 A;97922.865 kWh
11:30:42;05101045200;Ok;359.0 V;701 W;1.165 kWh;4930 h;221 V;3.17 A;97922.987 kWh
11:41:04;05101045200;Ok;369.9 V;575 W;1.292 kWh;4930 h;221 V;2.58 A;97923.114 kWh
11:51:29;05101045200;Ok;369.4 V;533 W;1.387 kWh;4930 h;221 V;2.42 A;97923.208 kWh
12:01:48;05101045200;Ok;370.9 V;663 W;1.486 kWh;4930 h;221 V;3.00 A;97923.308 kWh
12:10:08;05101045200;Ok;372.5 V;868 W;1.597 kWh;4930 h;222 V;3.90 A;97923.418 kWh
12:20:33;05101045200;Ok;374.1 V;1051 W;1.750 kWh;4930 h;223 V;4.72 A;97923.572 kWh
12:30:57;05101045200;Ok;359.0 V;1261 W;1.956 kWh;4930 h;224 V;5.65 A;97923.778 kWh
12:41:17;05101045200;Ok;349.1 V;1325 W;2.169 kWh;4931 h;224 V;5.91 A;97923.991 kWh
12:51:43;05101045200;Ok;354.3 V;1428 W;2.398 kWh;4931 h;226 V;6.33 A;97924.220 kWh
13:00:11;05101045200;Ok;353.8 V;1782 W;2.629 kWh;4931 h;228 V;7.85 A;97924.450 kWh
13:10:37;05101045200;Ok;350.2 V;1984 W;2.962 kWh;4931 h;229 V;8.70 A;97924.784 kWh
13:21:03;05101045200;Ok;356.9 V;1718 W;3.292 kWh;4932 h;227 V;7.56 A;97925.113 kWh
13:31:22;05101045200;Ok;363.2 V;1683 W;3.601 kWh;4932 h;227 V;7.40 A;97925.423 kWh
13:41:48;05101045200;Ok;353.8 V;1215 W;3.847 kWh;4932 h;224 V;5.40 A;97925.669 kWh
13:50:10;05101045200;Ok;359.0 V;1070 W;4.000 kWh;4932 h;224 V;4.78 A;97925.822 kWh
14:00:32;05101045200;Ok;363.7 V;1222 W;4.199 kWh;4932 h;225 V;5.44 A;97926.021 kWh
14:10:57;05101045200;Ok;363.2 V;1314 W;4.415 kWh;4932 h;226 V;5.83 A;97926.237 kWh
14:21:27;05101045200;Ok;354.3 V;1245 W;4.641 kWh;4932 h;224 V;5.57 A;97926.463 kWh
14:31:56;05101045200;Ok;345.0 V;1120 W;4.850 kWh;4932 h;223 V;5.04 A;97926.672 kWh
