
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:45;05101045200;Offline;;;;;;;
00:10:09;05101045200;Offline;;;;;;;
00:21:00;05101045200;Offline;;;;;;;
00:31:55;05101045200;Offline;;;;;;;
00:42:49;05101045200;Offline;;;;;;;
00:54:02;05101045200;Offline;;;;;;;
01:04:50;05101045200;Offline;;;;;;;
01:10:18;05101045200;Offline;;;;;;;
01:21:07;05101045200;Offline;;;;;;;
01:31:57;05101045200;Offline;;;;;;;
01:42:54;05101045200;Offline;;;;;;;
01:54:00;05101045200;Offline;;;;;;;
02:04:38;05101045200;Offline;;;;;;;
02:15:43;05101045200;Offline;;;;;;;
02:21:09;05101045200;Offline;;;;;;;
02:32:01;05101045200;Offline;;;;;;;
02:42:57;05101045200;Offline;;;;;;;
02:54:03;05101045200;Offline;;;;;;;
03:04:47;05101045200;Offline;;;;;;;
03:10:10;05101045200;Offline;;;;;;;
03:21:00;05101045200;Offline;;;;;;;
03:31:49;05101045200;Offline;;;;;;;
03:42:41;05101045200;Offline;;;;;;;
03:53:55;05101045200;Offline;;;;;;;
04:04:46;05101045200;Offline;;;;;;;
04:10:10;05101045200;Offline;;;;;;;
04:20:59;05101045200;Offline;;;;;;;
04:31:50;05101045200;Offline;;;;;;;
04:42:46;05101045200;Offline;;;;;;;
04:53:54;05101045200;Offline;;;;;;;
05:04:36;05101045200;Offline;;;;;;;
05:15:09;05101045200;Offline;;;;;;;
05:20:35;05101045200;Offline;;;;;;;
05:31:26;05101045200;Offline;;;;;;;
05:42:20;05101045200;Offline;;;;;;;
05:53:33;05101045200;Offline;;;;;;;
06:04:23;05101045200;Offline;;;;;;;
06:14:47;05101045200;Offline;;;;;;;
06:25:22;05101045200;Offline;;;;;;;
06:30:46;05101045200;Offline;;;;;;;
06:41:40;05101045200;Offline;;;;;;;
06:52:34;05101045200;Offline;;;;;;;
07:03:41;05101045200;Offline;;;;;;;
07:14:48;05101045200;Offline;;;;;;;
07:25:21;05101045200;Offline;;;;;;;
07:30:44;05101045200;Offline;;;;;;;
07:41:35;05101045200;Offline;;;;;;;
07:52:32;05101045200;Offline;;;;;;;
08:02:52;05101045200;Offline;;;;;;;
08:12:10;05101045200;Offline;;;;;;;
08:21:34;05101045200;Offline;;;;;;;
08:30:41;05101045200;Ok;227.6 V;0 W;0.000 kWh;8482 h;216 V;0.00 A;102894.124 kWh
08:44:27;05101045200;Ok;311.2 V;53 W;0.000 kWh;8482 h;215 V;0.25 A;102894.132 kWh
08:53:19;05101045200;Ok;365.2 V;84 W;0.010 kWh;8482 h;216 V;0.39 A;102894.142 kWh
09:02:01;05101045200;Ok;348.1 V;126 W;0.025 kWh;8482 h;216 V;0.59 A;102894.157 kWh
09:11:12;05101045200;Ok;343.4 V;187 W;0.049 kWh;8482 h;216 V;0.88 A;102894.181 kWh
09:24:15;05101045200;Ok;356.9 V;305 W;0.101 kWh;8482 h;219 V;1.40 A;102894.232 kWh
09:33:21;05101045200;Ok;352.8 V;335 W;0.151 kWh;8483 h;218 V;1.53 A;102894.283 kWh
09:42:29;05101045200;Ok;368.3 V;388 W;0.205 kWh;8483 h;218 V;1.79 A;102894.337 kWh
09:51:14;05101045200;Ok;369.9 V;537 W;0.269 kWh;8483 h;219 V;2.45 A;102894.401 kWh
10:00:06;05101045200;Ok;371.5 V;724 W;0.359 kWh;8483 h;221 V;3.27 A;102894.491 kWh
10:12:54;05101045200;Ok;357.4 V;792 W;0.548 kWh;8484 h;221 V;3.60 A;102894.680 kWh
10:21:42;05101045200;Ok;370.4 V;636 W;0.666 kWh;8484 h;219 V;2.89 A;102894.798 kWh
10:30:44;05101045200;Ok;370.9 V;659 W;0.753 kWh;8484 h;220 V;2.97 A;102894.885 kWh
10:44:09;05101045200;Ok;377.7 V;1500 W;0.956 kWh;8484 h;228 V;6.60 A;102895.088 kWh
10:53:18;05101045200;Ok;365.8 V;1459 W;1.188 kWh;8484 h;227 V;6.42 A;102895.320 kWh
11:02:29;05101045200;Ok;;1249 W;1.392 kWh;8484 h;;;102895.524 kWh
11:04:18;;Offline;;;;;;;
11:04:18;;Offline;;;;;;;
11:04:18;;Offline;;;;;;;
11:04:18;;Offline;;;;;;;
11:04:18;;Offline;;;;;;;
11:04:18;;Offline;;;;;;;
11:04:18;;Offline;;;;;;;
11:04:18;;Offline;;;;;;;
11:05:02;;Offline;;;;;;;
11:05:02;;Offline;;;;;;;
11:05:02;;Offline;;;;;;;
11:05:02;;Offline;;;;;;;
11:05:02;;Offline;;;;;;;
11:05:02;;Offline;;;;;;;
11:05:02;;Offline;;;;;;;
11:05:02;;Offline;;;;;;;
11:11:16;05101045200;Ok;356.9 V;1021 W;1.555 kWh;8484 h;223 V;4.57 A;102895.687 kWh
11:20:26;05101045200;Ok;351.2 V;2026 W;1.830 kWh;8484 h;231 V;8.75 A;102895.962 kWh
11:33:44;05101045200;Ok;349.6 V;2049 W;2.252 kWh;8485 h;231 V;8.88 A;102896.384 kWh
11:42:53;05101045200;Ok;349.1 V;1866 W;2.525 kWh;8485 h;231 V;8.09 A;102896.657 kWh
11:51:38;05101045200;Ok;336.1 V;1866 W;2.797 kWh;8485 h;231 V;8.07 A;102896.929 kWh
12:00:52;05101045200;Ok;346.0 V;1950 W;3.089 kWh;8485 h;232 V;8.42 A;102897.221 kWh
12:14:03;05101045200;Ok;346.5 V;1999 W;3.529 kWh;8486 h;232 V;8.61 A;102897.661 kWh
