
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:10;05101045200;Ok;330.4 V;65 W;0.048 kWh;6456 h;214 V;0.30 A;100106.469 kWh
08:00:31;05101045200;Ok;343.9 V;133 W;0.063 kWh;6456 h;216 V;0.62 A;100106.484 kWh
08:13:57;05101045200;Ok;334.6 V;46 W;0.100 kWh;6456 h;217 V;0.21 A;100106.521 kWh
08:22:02;05101045200;Ok;343.9 V;88 W;0.110 kWh;6456 h;216 V;0.41 A;100106.531 kWh
08:31:07;05101045200;Ok;339.3 V;156 W;0.136 kWh;6457 h;217 V;0.71 A;100106.557 kWh
08:40:28;05101045200;Ok;315.9 V;175 W;0.158 kWh;6457 h;214 V;0.83 A;100106.579 kWh
08:53:41;05101045200;Ok;366.3 V;236 W;0.234 kWh;6457 h;214 V;1.10 A;100106.654 kWh
09:02:21;05101045200;Ok;358.0 V;518 W;0.294 kWh;6457 h;218 V;2.37 A;100106.715 kWh
09:11:15;05101045200;Ok;343.4 V;350 W;0.355 kWh;6458 h;217 V;1.60 A;100106.776 kWh
09:23:59;05101045200;Ok;348.6 V;373 W;0.424 kWh;6458 h;219 V;1.70 A;100106.845 kWh
09:32:52;05101045200;Ok;353.3 V;282 W;0.473 kWh;6458 h;219 V;1.32 A;100106.894 kWh
09:41:43;05101045200;Ok;358.0 V;308 W;0.515 kWh;6458 h;218 V;1.41 A;100106.936 kWh
09:54:29;05101045200;Ok;353.3 V;476 W;0.605 kWh;6458 h;219 V;2.17 A;100107.026 kWh
10:03:13;05101045200;Ok;369.4 V;522 W;0.681 kWh;6458 h;220 V;2.37 A;100107.102 kWh
10:11:20;05101045200;Ok;343.4 V;347 W;0.739 kWh;6458 h;219 V;1.57 A;100107.160 kWh
10:24:23;05101045200;Ok;367.3 V;415 W;0.822 kWh;6458 h;219 V;1.90 A;100107.243 kWh
10:33:36;05101045200;Ok;358.0 V;499 W;0.896 kWh;6459 h;219 V;2.29 A;100107.317 kWh
10:41:52;05101045200;Ok;334.6 V;678 W;0.971 kWh;6459 h;220 V;3.10 A;100107.391 kWh
10:54:31;05101045200;Ok;366.8 V;697 W;1.107 kWh;6459 h;220 V;3.18 A;100107.528 kWh
11:03:03;05101045200;Ok;348.6 V;952 W;1.238 kWh;6459 h;225 V;4.28 A;100107.659 kWh
11:12:34;05101045200;Ok;343.4 V;705 W;1.376 kWh;6460 h;221 V;3.18 A;100107.797 kWh
11:21:14;05101045200;Ok;352.2 V;1203 W;1.526 kWh;6460 h;225 V;5.33 A;100107.947 kWh
11:34:11;05101045200;Ok;350.2 V;1443 W;2.022 kWh;6460 h;226 V;6.37 A;100108.443 kWh
11:43:15;05101045200;Ok;352.8 V;1558 W;2.273 kWh;6460 h;227 V;6.86 A;100108.694 kWh
11:52:21;05101045200;Ok;337.2 V;4178 W;2.721 kWh;6460 h;241 V;17.3 A;100109.142 kWh
12:01:50;05101045200;Ok;328.3 V;3747 W;3.172 kWh;6460 h;239 V;15.6 A;100109.593 kWh
12:10:41;05101045200;Ok;335.1 V;1291 W;3.512 kWh;6460 h;225 V;5.72 A;100109.933 kWh
12:20:18;05101045200;Ok;343.9 V;1611 W;3.710 kWh;6460 h;226 V;7.13 A;100110.131 kWh
12:34:12;05101045200;Ok;346.5 V;1462 W;4.172 kWh;6461 h;225 V;6.52 A;100110.593 kWh
12:43:29;05101045200;Ok;346.5 V;1714 W;4.486 kWh;6461 h;226 V;7.56 A;100110.907 kWh
12:53:29;05101045200;Ok;347.0 V;2921 W;4.786 kWh;6461 h;235 V;12.4 A;100111.207 kWh
13:03:47;05101045200;Ok;343.4 V;1432 W;5.063 kWh;6461 h;224 V;6.39 A;100111.484 kWh
13:13:57;05101045200;Ok;338.7 V;1923 W;5.401 kWh;6462 h;227 V;8.46 A;100111.822 kWh
13:22:53;05101045200;Ok;343.9 V;1698 W;5.858 kWh;6462 h;225 V;7.52 A;100112.279 kWh
13:31:14;05101045200;Ok;294.6 V;4772 W;6.129 kWh;6462 h;239 V;19.9 A;100112.550 kWh
13:41:12;05101045200;Ok;324.7 V;4353 W;6.783 kWh;6462 h;239 V;18.2 A;100113.204 kWh
13:51:48;05101045200;Ok;325.2 V;4003 W;7.307 kWh;6462 h;238 V;16.8 A;100113.728 kWh
14:01:39;05101045200;Ok;335.1 V;2540 W;7.706 kWh;6462 h;234 V;10.8 A;100114.127 kWh
14:10:45;05101045200;Ok;331.5 V;4513 W;8.213 kWh;6462 h;237 V;18.7 A;100114.634 kWh
14:20:30;05101045200;Ok;332.0 V;4772 W;8.706 kWh;6462 h;239 V;20.0 A;100115.127 kWh
14:41:56;05101045200;Ok;337.7 V;1733 W;9.696 kWh;6464 h;226 V;7.66 A;100116.116 kWh
14:52:09;05101045200;Ok;327.3 V;4627 W;10.244 kWh;6464 h;240 V;19.3 A;100116.665 kWh
15:02:28;05101045200;Ok;334.6 V;4490 W;10.634 kWh;6464 h;238 V;18.8 A;100117.055 kWh
15:12:30;05101045200;Ok;337.7 V;1451 W;11.027 kWh;6465 h;225 V;6.44 A;100117.448 kWh
15:20:15;05101045200;Ok;338.2 V;4311 W;11.339 kWh;6465 h;239 V;18.1 A;100117.760 kWh
15:30:13;05101045200;Ok;316.9 V;3089 W;11.991 kWh;6465 h;233 V;13.5 A;100118.411 kWh
15:40:11;05101045200;Ok;340.3 V;2315 W;12.267 kWh;6465 h;229 V;10.0 A;100118.688 kWh
15:50:16;05101045200;Ok;330.9 V;3892 W;12.746 kWh;6465 h;238 V;16.4 A;100119.167 kWh
16:00:21;05101045200;Ok;340.3 V;2247 W;13.203 kWh;6466 h;228 V;9.31 A;100119.624 kWh
16:10:25;05101045200;Ok;326.8 V;2612 W;13.666 kWh;6466 h;233 V;11.1 A;100120.087 kWh
16:20:31;05101045200;Ok;348.1 V;1005 W;13.972 kWh;6466 h;221 V;4.55 A;100120.393 kWh
16:30:33;05101045200;Ok;349.6 V;3827 W;14.233 kWh;6466 h;235 V;16.2 A;100120.654 kWh
16:40:41;05101045200;Ok;333.0 V;3389 W;14.732 kWh;6466 h;237 V;14.3 A;100121.153 kWh
16:50:43;05101045200;Ok;321.6 V;925 W;15.154 kWh;6466 h;223 V;4.15 A;100121.575 kWh
17:00:44;05101045200;Ok;328.3 V;3020 W;15.662 kWh;6466 h;235 V;12.8 A;100122.083 kWh
17:10:45;05101045200;Ok;340.3 V;3199 W;15.972 kWh;6467 h;235 V;13.6 A;100122.393 kWh
17:20:48;05101045200;Ok;334.6 V;2856 W;16.447 kWh;6467 h;234 V;12.2 A;100122.868 kWh
17:30:46;05101045200;Ok;332.0 V;2967 W;16.885 kWh;6467 h;235 V;12.6 A;100123.306 kWh
17:40:50;05101045200;Ok;335.6 V;2692 W;17.358 kWh;6467 h;234 V;11.5 A;100123.779 kWh
17:50:43;05101045200;Ok;332.0 V;2494 W;17.781 kWh;6467 h;232 V;10.8 A;100124.202 kWh
18:00:34;05101045200;Ok;342.4 V;491 W;18.042 kWh;6468 h;220 V;2.21 A;100124.463 kWh
18:10:38;05101045200;Ok;347.6 V;2441 W;18.198 kWh;6468 h;235 V;10.4 A;100124.619 kWh
18:20:43;05101045200;Ok;338.7 V;2114 W;18.564 kWh;6468 h;232 V;9.12 A;100124.985 kWh
18:30:41;05101045200;Ok;345.5 V;1916 W;18.821 kWh;6468 h;231 V;8.24 A;100125.242 kWh
18:40:41;05101045200;Ok;341.3 V;1870 W;19.140 kWh;6468 h;231 V;8.07 A;100125.561 kWh
18:50:44;05101045200;Ok;345.5 V;1504 W;19.425 kWh;6468 h;228 V;6.60 A;100125.846 kWh
19:00:38;05101045200;Ok;338.7 V;1683 W;19.710 kWh;6468 h;231 V;7.27 A;100126.131 kWh
19:10:38;05101045200;Ok;334.6 V;1531 W;19.984 kWh;6469 h;230 V;6.65 A;100126.405 kWh
19:20:36;05101045200;Ok;334.1 V;1261 W;20.208 kWh;6469 h;230 V;5.49 A;100126.629 kWh
19:30:31;05101045200;Ok;348.1 V;1066 W;20.401 kWh;6469 h;229 V;4.68 A;100126.821 kWh
19:40:35;05101045200;Ok;344.4 V;925 W;20.569 kWh;6469 h;229 V;4.06 A;100126.990 kWh
19:50:25;05101045200;Ok;349.1 V;785 W;20.708 kWh;6469 h;228 V;3.44 A;100127.128 kWh
20:00:23;05101045200;Ok;349.1 V;659 W;20.827 kWh;6470 h;227 V;2.91 A;100127.248 kWh
20:10:18;05101045200;Ok;358.0 V;465 W;20.917 kWh;6470 h;227 V;2.04 A;100127.338 kWh
20:20:24;05101045200;Ok;348.6 V;354 W;20.988 kWh;6470 h;225 V;1.58 A;100127.409 kWh
20:30:20;05101045200;Ok;366.3 V;282 W;21.044 kWh;6470 h;224 V;1.26 A;100127.465 kWh
20:40:20;05101045200;Ok;358.0 V;194 W;21.082 kWh;6470 h;222 V;0.89 A;100127.503 kWh
20:50:15;05101045200;Ok;348.6 V;76 W;21.106 kWh;6470 h;219 V;0.35 A;100127.527 kWh
21:00:15;05101045200;Ok;358.0 V;42 W;21.114 kWh;6470 h;218 V;0.18 A;100127.534 kWh
21:10:25;05101045200;Ok;321.1 V;38 W;21.120 kWh;6471 h;217 V;0.18 A;100127.541 kWh
21:20:39;05101045200;Ok;322.1 V;34 W;21.126 kWh;6471 h;217 V;0.16 A;100127.547 kWh
21:30:52;05101045200;Ok;269.1 V;34 W;21.132 kWh;6471 h;216 V;0.16 A;100127.553 kWh
21:42:07;05101045200;Ok;173.5 V;15 W;21.135 kWh;6471 h;216 V;0.07 A;100127.556 kWh
21:51:52;05101045200;Offline;;;;;;;
22:02:17;05101045200;Offline;;;;;;;
22:12:39;05101045200;Offline;;;;;;;
22:23:01;05101045200;Offline;;;;;;;
22:33:23;05101045200;Offline;;;;;;;
22:40:18;05101045200;Offline;;;;;;;
22:50:41;05101045200;Offline;;;;;;;
23:01:01;05101045200;Offline;;;;;;;
23:11:21;05101045200;Offline;;;;;;;
23:21:42;05101045200;Offline;;;;;;;
23:32:07;05101045200;Offline;;;;;;;
23:42:26;05101045200;Offline;;;;;;;
23:52:50;05101045200;Offline;;;;;;;
