
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:58;05101045200;Offline;;;;;;;
00:12:14;05101045200;Offline;;;;;;;
00:20:42;05101045200;Offline;;;;;;;
00:31:56;05101045200;Offline;;;;;;;
00:40:24;05101045200;Offline;;;;;;;
00:51:40;05101045200;Offline;;;;;;;
01:02:52;05101045200;Offline;;;;;;;
01:11:21;05101045200;Offline;;;;;;;
01:22:40;05101045200;Offline;;;;;;;
01:31:08;05101045200;Offline;;;;;;;
01:42:24;05101045200;Offline;;;;;;;
01:50:54;05101045200;Offline;;;;;;;
02:02:17;05101045200;Offline;;;;;;;
02:10:55;05101045200;Offline;;;;;;;
02:22:10;05101045200;Offline;;;;;;;
02:30:40;05101045200;Offline;;;;;;;
02:41:59;05101045200;Offline;;;;;;;
02:50:28;05101045200;Offline;;;;;;;
03:01:43;05101045200;Offline;;;;;;;
03:10:13;05101045200;Offline;;;;;;;
03:21:27;05101045200;Offline;;;;;;;
03:32:42;05101045200;Offline;;;;;;;
03:41:12;05101045200;Offline;;;;;;;
03:52:27;05101045200;Offline;;;;;;;
04:00:54;05101045200;Offline;;;;;;;
04:12:10;05101045200;Offline;;;;;;;
04:20:36;05101045200;Offline;;;;;;;
04:31:55;05101045200;Offline;;;;;;;
04:40:25;05101045200;Offline;;;;;;;
04:51:42;05101045200;Offline;;;;;;;
05:00:11;05101045200;Offline;;;;;;;
05:11:40;05101045200;Offline;;;;;;;
05:20:12;05101045200;Offline;;;;;;;
05:31:33;05101045200;Offline;;;;;;;
05:42:49;05101045200;Offline;;;;;;;
05:51:19;05101045200;Offline;;;;;;;
06:02:33;05101045200;Offline;;;;;;;
06:11:00;05101045200;Offline;;;;;;;
06:22:12;05101045200;Offline;;;;;;;
06:31:41;05101045200;Offline;;;;;;;
06:41:48;05101045200;Ok;220.8 V;0 W;0.000 kWh;10145 h;214 V;0.00 A;104988.675 kWh
06:50:14;05101045200;Ok;356.9 V;0 W;0.002 kWh;10145 h;214 V;0.00 A;104988.678 kWh
07:00:47;05101045200;Ok;287.3 V;84 W;0.013 kWh;10145 h;214 V;0.39 A;104988.688 kWh
07:11:15;05101045200;Ok;300.8 V;160 W;0.035 kWh;10145 h;215 V;0.75 A;104988.710 kWh
07:21:40;05101045200;Ok;314.8 V;190 W;0.064 kWh;10146 h;217 V;0.88 A;104988.740 kWh
07:32:13;05101045200;Ok;338.2 V;187 W;0.094 kWh;10146 h;217 V;0.85 A;104988.769 kWh
07:40:34;05101045200;Ok;366.8 V;301 W;0.122 kWh;10146 h;218 V;1.39 A;104988.798 kWh
07:50:35;05101045200;Ok;328.9 V;289 W;0.175 kWh;10146 h;219 V;1.31 A;104988.851 kWh
08:00:37;05101045200;Ok;368.3 V;461 W;0.241 kWh;10146 h;221 V;2.10 A;104988.916 kWh
08:10:43;05101045200;Ok;366.3 V;625 W;0.333 kWh;10146 h;222 V;2.82 A;104989.009 kWh
08:20:42;05101045200;Ok;370.9 V;754 W;0.449 kWh;10146 h;226 V;3.34 A;104989.125 kWh
08:30:39;05101045200;Ok;361.1 V;914 W;0.585 kWh;10146 h;224 V;4.09 A;104989.260 kWh
08:40:37;05101045200;Ok;364.7 V;1051 W;0.748 kWh;10147 h;226 V;4.66 A;104989.424 kWh
08:50:37;05101045200;Ok;351.7 V;1177 W;0.915 kWh;10147 h;227 V;5.17 A;104989.590 kWh
09:00:40;05101045200;Ok;355.9 V;1299 W;1.122 kWh;10147 h;227 V;5.72 A;104989.798 kWh
09:10:40;05101045200;Ok;346.0 V;1440 W;1.350 kWh;10147 h;227 V;6.34 A;104990.026 kWh
09:20:44;05101045200;Ok;360.6 V;1603 W;1.611 kWh;10148 h;228 V;6.99 A;104990.287 kWh
09:31:00;05101045200;Ok;360.6 V;1782 W;1.863 kWh;10148 h;228 V;7.82 A;104990.538 kWh
09:41:22;05101045200;Ok;346.0 V;1794 W;2.141 kWh;10148 h;228 V;7.87 A;104990.816 kWh
09:51:49;05101045200;Ok;351.7 V;1794 W;2.449 kWh;10148 h;227 V;7.85 A;104991.125 kWh
10:00:11;05101045200;Ok;351.2 V;2114 W;2.716 kWh;10148 h;229 V;9.19 A;104991.391 kWh
10:10:38;05101045200;Ok;356.4 V;2262 W;3.096 kWh;10148 h;232 V;9.76 A;104991.772 kWh
10:20:59;05101045200;Ok;342.4 V;2338 W;3.495 kWh;10148 h;232 V;10.1 A;104992.170 kWh
10:31:24;05101045200;Ok;336.7 V;2445 W;3.909 kWh;10148 h;232 V;10.6 A;104992.584 kWh
10:41:47;05101045200;Ok;338.7 V;2445 W;4.336 kWh;10149 h;231 V;10.6 A;104993.012 kWh
10:50:11;05101045200;Ok;334.6 V;2609 W;4.690 kWh;10149 h;232 V;11.3 A;104993.365 kWh
11:00:38;05101045200;Ok;347.0 V;2414 W;5.148 kWh;10149 h;230 V;10.5 A;104993.823 kWh
11:10:43;05101045200;Ok;341.3 V;3504 W;5.533 kWh;10149 h;237 V;14.8 A;104994.208 kWh
11:20:51;05101045200;Ok;345.5 V;3035 W;5.889 kWh;10150 h;234 V;13.0 A;104994.565 kWh
11:30:52;05101045200;Ok;339.8 V;3111 W;6.385 kWh;10150 h;234 V;13.3 A;104995.060 kWh
11:40:55;05101045200;Ok;332.5 V;3961 W;6.869 kWh;10150 h;237 V;16.7 A;104995.544 kWh
11:51:03;05101045200;Ok;344.4 V;1276 W;7.181 kWh;10150 h;222 V;5.70 A;104995.857 kWh
12:01:07;05101045200;Ok;332.0 V;3218 W;7.599 kWh;10150 h;235 V;13.1 A;104996.275 kWh
12:11:18;05101045200;Ok;344.4 V;1554 W;8.071 kWh;10150 h;226 V;6.51 A;104996.747 kWh
12:21:37;05101045200;Ok;335.1 V;3774 W;8.556 kWh;10150 h;237 V;16.0 A;104997.232 kWh
12:32:01;05101045200;Ok;338.2 V;3610 W;9.048 kWh;10150 h;235 V;15.4 A;104997.723 kWh
12:40:20;05101045200;Ok;334.1 V;3393 W;9.456 kWh;10151 h;235 V;14.5 A;104998.132 kWh
12:50:43;05101045200;Ok;332.0 V;2822 W;10.001 kWh;10151 h;232 V;12.2 A;104998.676 kWh
13:00:45;05101045200;Ok;326.8 V;3561 W;10.543 kWh;10151 h;236 V;15.1 A;104999.219 kWh
13:10:41;05101045200;Ok;324.7 V;3576 W;11.107 kWh;10151 h;236 V;15.2 A;104999.783 kWh
13:20:46;05101045200;Ok;329.4 V;3964 W;11.663 kWh;10152 h;238 V;16.7 A;105000.338 kWh
13:30:56;05101045200;Ok;321.6 V;1360 W;12.280 kWh;10152 h;225 V;6.06 A;105000.955 kWh
13:41:01;05101045200;Ok;337.7 V;3782 W;12.720 kWh;10152 h;238 V;15.9 A;105001.395 kWh
13:51:00;05101045200;Ok;320.0 V;3785 W;13.332 kWh;10152 h;237 V;15.9 A;105002.008 kWh
14:01:11;05101045200;Ok;331.5 V;3987 W;13.961 kWh;10152 h;240 V;16.7 A;105002.636 kWh
14:11:36;05101045200;Ok;330.9 V;4025 W;14.558 kWh;10152 h;239 V;16.8 A;105003.233 kWh
14:21:52;05101045200;Ok;343.4 V;4193 W;15.027 kWh;10152 h;239 V;17.5 A;105003.703 kWh
14:31:52;05101045200;Ok;333.0 V;4300 W;15.535 kWh;10152 h;240 V;18.0 A;105004.210 kWh
14:41:56;05101045200;Ok;332.0 V;4048 W;16.017 kWh;10153 h;240 V;16.9 A;105004.692 kWh
14:42:06;;Offline;;;;;;;
14:42:06;;Offline;;;;;;;
14:42:06;;Offline;;;;;;;
14:42:06;;Offline;;;;;;;
14:42:06;;Offline;;;;;;;
14:42:06;;Offline;;;;;;;
14:42:06;;Offline;;;;;;;
14:42:06;;Offline;;;;;;;
14:42:37;;Offline;;;;;;;
14:42:37;;Offline;;;;;;;
14:42:37;;Offline;;;;;;;
14:42:37;;Offline;;;;;;;
14:42:37;;Offline;;;;;;;
14:42:37;;Offline;;;;;;;
14:42:37;;Offline;;;;;;;
14:42:37;;Offline;;;;;;;
14:43:01;;Offline;;;;;;;
14:43:01;;Offline;;;;;;;
14:43:01;;Offline;;;;;;;
14:50:08;05101045200;Ok;339.3 V;4235 W;16.475 kWh;10153 h;241 V;17.6 A;105005.150 kWh
15:00:08;05101045200;Ok;335.1 V;3500 W;16.948 kWh;10153 h;238 V;14.7 A;105005.624 kWh
15:10:15;05101045200;Ok;341.3 V;804 W;17.543 kWh;10153 h;222 V;3.58 A;105006.219 kWh
15:20:15;05101045200;Ok;339.8 V;3629 W;17.927 kWh;10154 h;238 V;15.3 A;105006.603 kWh
15:30:26;05101045200;Ok;340.3 V;3568 W;18.460 kWh;10154 h;238 V;15.0 A;105007.135 kWh
15:40:23;05101045200;Ok;314.8 V;3439 W;19.043 kWh;10154 h;235 V;14.6 A;105007.719 kWh
15:50:39;05101045200;Ok;312.8 V;3100 W;19.587 kWh;10154 h;234 V;13.2 A;105008.263 kWh
16:01:25;05101045200;Ok;342.4 V;3332 W;20.137 kWh;10154 h;236 V;14.1 A;105008.812 kWh
16:11:59;05101045200;Ok;340.8 V;3264 W;20.705 kWh;10154 h;236 V;13.8 A;105009.381 kWh
16:20:20;05101045200;Ok;333.0 V;3157 W;21.146 kWh;10154 h;235 V;13.4 A;105009.822 kWh
16:30:56;05101045200;Ok;336.7 V;3073 W;21.691 kWh;10154 h;234 V;13.1 A;105010.366 kWh
16:41:46;05101045200;Ok;331.5 V;2982 W;22.232 kWh;10155 h;233 V;12.8 A;105010.908 kWh
16:50:33;05101045200;Ok;337.2 V;2704 W;22.642 kWh;10155 h;232 V;11.7 A;105011.318 kWh
17:01:22;05101045200;Ok;339.3 V;2811 W;23.143 kWh;10155 h;234 V;12.0 A;105011.818 kWh
17:12:11;05101045200;Ok;346.0 V;2704 W;23.634 kWh;10155 h;233 V;11.6 A;105012.310 kWh
17:20:41;05101045200;Ok;339.3 V;2612 W;24.009 kWh;10156 h;233 V;11.2 A;105012.684 kWh
17:31:02;05101045200;Ok;340.8 V;2498 W;24.449 kWh;10156 h;233 V;10.7 A;105013.125 kWh
17:41:23;05101045200;Ok;346.0 V;2274 W;24.866 kWh;10156 h;233 V;9.76 A;105013.541 kWh
17:51:49;05101045200;Ok;343.9 V;2178 W;25.238 kWh;10156 h;231 V;9.42 A;105013.913 kWh
18:00:07;05101045200;Ok;353.8 V;1832 W;25.509 kWh;10156 h;230 V;7.98 A;105014.185 kWh
18:10:36;05101045200;Ok;342.9 V;2068 W;25.877 kWh;10156 h;232 V;8.92 A;105014.552 kWh
18:20:55;05101045200;Ok;342.4 V;1740 W;26.211 kWh;10156 h;230 V;7.58 A;105014.887 kWh
18:31:28;05101045200;Ok;353.8 V;1729 W;26.505 kWh;10156 h;231 V;7.48 A;105015.180 kWh
18:41:53;05101045200;Ok;358.0 V;1580 W;26.788 kWh;10157 h;230 V;6.84 A;105015.463 kWh
18:51:56;05101045200;Ok;339.8 V;910 W;26.980 kWh;10157 h;225 V;4.06 A;105015.656 kWh
19:00:07;05101045200;Ok;358.5 V;826 W;27.099 kWh;10157 h;225 V;3.67 A;105015.774 kWh
19:10:15;05101045200;Ok;344.4 V;305 W;27.222 kWh;10157 h;219 V;1.39 A;105015.898 kWh
19:20:40;05101045200;Ok;359.0 V;598 W;27.313 kWh;10158 h;222 V;2.69 A;105015.988 kWh
19:31:00;05101045200;Ok;358.5 V;796 W;27.403 kWh;10158 h;225 V;3.54 A;105016.078 kWh
19:41:21;05101045200;Ok;349.1 V;366 W;27.479 kWh;10158 h;221 V;1.68 A;105016.154 kWh
19:51:42;05101045200;Ok;364.2 V;65 W;27.501 kWh;10158 h;218 V;0.30 A;105016.177 kWh
20:01:53;05101045200;Ok;358.5 V;114 W;27.516 kWh;10158 h;217 V;0.52 A;105016.191 kWh
20:12:10;05101045200;Ok;330.9 V;107 W;27.540 kWh;10158 h;217 V;0.50 A;105016.215 kWh
20:20:35;05101045200;Ok;364.7 V;84 W;27.551 kWh;10158 h;217 V;0.39 A;105016.227 kWh
20:30:53;05101045200;Ok;340.3 V;183 W;27.575 kWh;10158 h;216 V;0.84 A;105016.250 kWh
20:41:12;05101045200;Ok;364.2 V;76 W;27.597 kWh;10159 h;215 V;0.35 A;105016.273 kWh
20:51:49;05101045200;Ok;352.8 V;38 W;27.605 kWh;10159 h;215 V;0.18 A;105016.281 kWh
21:00:13;05101045200;Ok;327.3 V;38 W;27.611 kWh;10159 h;215 V;0.17 A;105016.286 kWh
21:10:43;05101045200;Ok;237.9 V;11 W;27.614 kWh;10159 h;214 V;0.05 A;105016.290 kWh
21:20:44;05101045200;Ok;140.3 V;11 W;27.617 kWh;10160 h;213 V;0.05 A;105016.292 kWh
