
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:39;05101045200;Ok;364.7 V;65 W;0.025 kWh;10852 h;215 V;0.30 A;106105.428 kWh
07:43:01;05101045200;Ok;351.7 V;179 W;0.053 kWh;10852 h;216 V;0.84 A;106105.456 kWh
07:51:53;05101045200;Ok;367.8 V;354 W;0.091 kWh;10852 h;216 V;1.65 A;106105.494 kWh
08:04:26;05101045200;Ok;337.2 V;202 W;0.151 kWh;10852 h;216 V;0.94 A;106105.554 kWh
08:13:08;05101045200;Ok;351.7 V;213 W;0.193 kWh;10853 h;216 V;1.00 A;106105.595 kWh
08:21:01;05101045200;Ok;347.0 V;198 W;0.234 kWh;10853 h;218 V;0.93 A;106105.637 kWh
08:32:58;05101045200;Ok;355.9 V;937 W;0.365 kWh;10853 h;227 V;4.14 A;106105.768 kWh
08:40:49;05101045200;Ok;346.5 V;316 W;0.451 kWh;10853 h;219 V;1.43 A;106105.854 kWh
08:53:12;05101045200;Ok;341.3 V;324 W;0.581 kWh;10854 h;217 V;1.48 A;106105.984 kWh
09:01:33;05101045200;Ok;369.4 V;1245 W;0.668 kWh;10854 h;227 V;5.49 A;106106.071 kWh
09:10:52;05101045200;Ok;350.7 V;1881 W;0.872 kWh;10854 h;230 V;8.17 A;106106.274 kWh
09:21:57;05101045200;Ok;355.4 V;1413 W;1.050 kWh;10854 h;229 V;5.88 A;106106.453 kWh
09:34:26;05101045200;Ok;351.2 V;453 W;1.335 kWh;10854 h;219 V;2.03 A;106106.737 kWh
09:42:27;05101045200;Ok;338.2 V;2087 W;1.561 kWh;10854 h;233 V;8.95 A;106106.964 kWh
09:50:31;05101045200;Ok;354.3 V;2194 W;1.818 kWh;10854 h;233 V;9.42 A;106107.221 kWh
10:02:23;05101045200;Ok;347.0 V;2114 W;2.150 kWh;10854 h;234 V;9.04 A;106107.553 kWh
10:12:52;05101045200;Ok;342.9 V;2224 W;2.532 kWh;10855 h;234 V;9.51 A;106107.935 kWh
10:20:31;05101045200;Ok;341.3 V;2201 W;2.815 kWh;10855 h;234 V;9.40 A;106108.218 kWh
10:31:54;05101045200;Ok;339.8 V;2395 W;3.110 kWh;10855 h;235 V;10.2 A;106108.513 kWh
10:43:07;05101045200;Ok;339.8 V;2453 W;3.560 kWh;10855 h;235 V;10.4 A;106108.963 kWh
10:50:58;05101045200;Ok;326.3 V;2555 W;3.886 kWh;10855 h;235 V;10.8 A;106109.289 kWh
11:03:22;05101045200;Ok;330.4 V;2677 W;4.424 kWh;10856 h;235 V;11.4 A;106109.827 kWh
11:11:12;05101045200;Ok;339.8 V;2765 W;4.779 kWh;10856 h;235 V;11.8 A;106110.182 kWh
11:23:21;05101045200;Ok;326.8 V;2856 W;5.347 kWh;10856 h;235 V;12.2 A;106110.750 kWh
11:31:02;05101045200;Ok;328.3 V;2898 W;5.714 kWh;10856 h;235 V;12.4 A;106111.117 kWh
11:42:10;05101045200;Ok;329.9 V;2986 W;6.258 kWh;10856 h;235 V;12.7 A;106111.661 kWh
11:53:10;05101045200;Ok;329.9 V;3069 W;6.811 kWh;10856 h;235 V;13.0 A;106112.214 kWh
12:01:19;05101045200;Ok;324.2 V;3142 W;7.230 kWh;10856 h;236 V;13.3 A;106112.633 kWh
12:12:50;05101045200;Ok;328.3 V;3168 W;7.838 kWh;10857 h;236 V;13.5 A;106113.240 kWh
12:21:04;05101045200;Ok;326.8 V;3313 W;8.277 kWh;10857 h;237 V;14.0 A;106113.680 kWh
12:33:15;05101045200;Ok;326.3 V;3526 W;8.946 kWh;10857 h;237 V;14.9 A;106114.349 kWh
12:40:32;05101045200;Ok;326.8 V;3347 W;9.356 kWh;10857 h;236 V;14.2 A;106114.759 kWh
12:52:03;05101045200;Ok;327.8 V;3424 W;10.011 kWh;10857 h;236 V;14.5 A;106115.414 kWh
13:03:43;05101045200;Ok;328.3 V;3549 W;10.688 kWh;10858 h;236 V;15.1 A;106116.091 kWh
13:11:45;05101045200;Ok;324.2 V;3641 W;11.163 kWh;10858 h;237 V;15.4 A;106116.565 kWh
13:22:46;05101045200;Ok;323.1 V;1877 W;11.573 kWh;10858 h;228 V;8.15 A;106116.976 kWh
13:30:04;05101045200;Ok;333.0 V;2175 W;11.932 kWh;10858 h;235 V;9.47 A;106117.335 kWh
13:41:25;05101045200;Ok;327.3 V;3538 W;12.612 kWh;10858 h;238 V;14.9 A;106118.015 kWh
13:53:13;05101045200;Ok;325.2 V;3435 W;13.297 kWh;10858 h;237 V;14.5 A;106118.700 kWh
14:00:55;05101045200;Ok;327.3 V;3389 W;13.735 kWh;10858 h;237 V;14.3 A;106119.138 kWh
14:12:44;05101045200;Ok;325.2 V;3317 W;14.390 kWh;10859 h;238 V;13.9 A;106119.793 kWh
14:20:25;05101045200;Ok;326.8 V;3420 W;14.822 kWh;10859 h;238 V;14.4 A;106120.225 kWh
14:32:16;05101045200;Ok;326.8 V;3408 W;15.494 kWh;10859 h;237 V;14.4 A;106120.897 kWh
14:44:12;05101045200;Ok;326.8 V;3397 W;16.171 kWh;10859 h;237 V;14.3 A;106121.574 kWh
14:51:46;05101045200;Ok;324.7 V;3313 W;16.595 kWh;10859 h;237 V;14.0 A;106121.998 kWh
15:03:30;05101045200;Ok;326.8 V;3370 W;17.245 kWh;10860 h;238 V;14.2 A;106122.648 kWh
15:11:03;05101045200;Ok;325.2 V;3328 W;17.664 kWh;10860 h;237 V;14.1 A;106123.067 kWh
15:22:36;05101045200;Ok;326.8 V;3207 W;18.296 kWh;10860 h;235 V;13.6 A;106123.699 kWh
15:33:39;05101045200;Ok;326.8 V;3153 W;18.879 kWh;10860 h;235 V;13.4 A;106124.282 kWh
15:41:02;05101045200;Ok;328.3 V;3054 W;19.260 kWh;10860 h;235 V;13.0 A;106124.662 kWh
15:52:05;05101045200;Ok;324.7 V;3031 W;19.823 kWh;10860 h;235 V;12.9 A;106125.226 kWh
16:03:14;05101045200;Ok;325.2 V;3035 W;20.387 kWh;10860 h;235 V;12.9 A;106125.790 kWh
16:10:44;05101045200;Ok;326.3 V;3039 W;20.574 kWh;10860 h;235 V;12.9 A;106125.976 kWh
16:21:56;05101045200;Ok;324.7 V;2898 W;21.329 kWh;10861 h;235 V;12.4 A;106126.732 kWh
16:33:02;05101045200;Ok;327.3 V;2890 W;21.869 kWh;10861 h;235 V;12.3 A;106127.271 kWh
16:40:51;05101045200;Ok;328.9 V;2845 W;22.240 kWh;10861 h;234 V;12.1 A;106127.643 kWh
16:51:53;05101045200;Ok;326.8 V;2719 W;22.750 kWh;10861 h;234 V;11.6 A;106128.153 kWh
17:00:15;05101045200;Ok;325.2 V;2822 W;23.134 kWh;10862 h;235 V;12.0 A;106128.536 kWh
17:11:26;05101045200;Ok;325.2 V;2632 W;23.639 kWh;10862 h;233 V;11.3 A;106129.042 kWh
17:24:09;05101045200;Ok;328.9 V;2517 W;24.184 kWh;10862 h;233 V;10.8 A;106129.587 kWh
17:31:52;05101045200;Ok;332.0 V;2426 W;24.502 kWh;10862 h;232 V;10.5 A;106129.904 kWh
17:43:37;05101045200;Ok;326.8 V;2334 W;24.971 kWh;10862 h;233 V;10.0 A;106130.373 kWh
17:51:31;05101045200;Ok;333.0 V;2228 W;25.271 kWh;10862 h;231 V;9.63 A;106130.674 kWh
18:00:40;05101045200;Ok;327.3 V;1428 W;25.597 kWh;10862 h;228 V;6.26 A;106131.000 kWh
18:13:41;05101045200;Ok;336.1 V;2011 W;26.044 kWh;10863 h;232 V;8.67 A;106131.447 kWh
18:21:28;05101045200;Ok;331.5 V;1912 W;26.299 kWh;10863 h;231 V;8.26 A;106131.701 kWh
18:33:58;05101045200;Ok;340.8 V;1771 W;26.682 kWh;10863 h;231 V;7.68 A;106132.085 kWh
18:41:46;05101045200;Ok;322.6 V;1691 W;26.907 kWh;10863 h;230 V;7.35 A;106132.310 kWh
18:54:24;05101045200;Ok;336.7 V;1668 W;27.261 kWh;10864 h;229 V;7.30 A;106132.664 kWh
19:03:32;05101045200;Ok;332.0 V;1615 W;27.510 kWh;10864 h;230 V;7.03 A;106132.913 kWh
19:11:59;05101045200;Ok;327.8 V;1569 W;27.733 kWh;10864 h;230 V;6.82 A;106133.136 kWh
19:20:10;05101045200;Ok;327.3 V;1516 W;27.943 kWh;10864 h;230 V;6.59 A;106133.346 kWh
19:33:10;05101045200;Ok;332.0 V;1242 W;28.243 kWh;10864 h;228 V;5.48 A;106133.646 kWh
19:41:30;05101045200;Ok;336.7 V;1123 W;28.406 kWh;10864 h;228 V;4.94 A;106133.809 kWh
19:53:05;05101045200;Ok;346.5 V;884 W;28.597 kWh;10864 h;227 V;3.89 A;106134.000 kWh
20:01:47;05101045200;Ok;336.7 V;758 W;28.715 kWh;10864 h;226 V;3.35 A;106134.118 kWh
20:13:58;05101045200;Ok;346.0 V;579 W;28.854 kWh;10865 h;224 V;2.58 A;106134.256 kWh
