
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:06:59;05101045200;Offline;;;;;;;
00:12:46;05101045200;Offline;;;;;;;
00:23:58;05101045200;Offline;;;;;;;
00:35:06;05101045200;Offline;;;;;;;
00:40:39;05101045200;Offline;;;;;;;
00:51:54;05101045200;Offline;;;;;;;
01:03:36;05101045200;Offline;;;;;;;
01:20:20;05101045200;Offline;;;;;;;
01:31:15;05101045200;Offline;;;;;;;
01:42:28;05101045200;Offline;;;;;;;
01:53:57;05101045200;Offline;;;;;;;
02:05:12;05101045200;Offline;;;;;;;
02:10:47;05101045200;Offline;;;;;;;
02:21:51;05101045200;Offline;;;;;;;
02:33:00;05101045200;Offline;;;;;;;
02:50:22;05101045200;Offline;;;;;;;
03:01:55;05101045200;Offline;;;;;;;
03:18:48;05101045200;Offline;;;;;;;
03:24:37;05101045200;Offline;;;;;;;
03:30:12;05101045200;Offline;;;;;;;
03:41:18;05101045200;Offline;;;;;;;
03:52:45;05101045200;Offline;;;;;;;
04:04:40;05101045200;Offline;;;;;;;
04:10:16;05101045200;Offline;;;;;;;
04:21:11;05101045200;Offline;;;;;;;
04:32:21;05101045200;Offline;;;;;;;
04:43:33;05101045200;Offline;;;;;;;
04:55:17;05101045200;Offline;;;;;;;
05:00:52;05101045200;Offline;;;;;;;
05:12:19;05101045200;Offline;;;;;;;
05:23:58;05101045200;Offline;;;;;;;
05:35:35;05101045200;Offline;;;;;;;
05:41:00;05101045200;Offline;;;;;;;
05:52:27;05101045200;Offline;;;;;;;
06:03:08;05101045200;Offline;;;;;;;
06:14:14;05101045200;Offline;;;;;;;
06:25:37;05101045200;Offline;;;;;;;
06:31:18;05101045200;Offline;;;;;;;
06:42:46;05101045200;Offline;;;;;;;
06:54:01;05101045200;Offline;;;;;;;
07:05:21;05101045200;Offline;;;;;;;
07:11:07;05101045200;Offline;;;;;;;
07:22:25;05101045200;Offline;;;;;;;
07:33:48;05101045200;Offline;;;;;;;
07:44:54;05101045200;Offline;;;;;;;
07:50:10;05101045200;Offline;;;;;;;
08:00:09;05101045200;Err. red;207.8 V;0 W;0.000 kWh;12019 h;216 V;0.00 A;107850.617 kWh
08:14:59;05101045200;Ok;;;;;;;
08:24:46;05101045200;Ok;;;;;;;
08:33:41;05101045200;Ok;;;;12020 h;;;
08:43:21;05101045200;Ok;335.6 V;50 W;0.000 kWh;12020 h;216 V;0.24 A;107850.635 kWh
08:52:39;05101045200;Ok;;;;;;;
09:01:37;05101045200;Ok;;;;12020 h;;;
09:10:45;05101045200;Ok;;;;;;;
09:24:46;05101045200;Ok;377.7 V;678 W;0.261 kWh;12020 h;222 V;3.00 A;107850.904 kWh
09:33:49;05101045200;Ok;368.9 V;484 W;0.396 kWh;12020 h;219 V;2.20 A;107851.039 kWh
09:43:06;05101045200;Ok;369.9 V;613 W;0.493 kWh;12021 h;225 V;2.71 A;107851.136 kWh
09:52:15;05101045200;Ok;373.5 V;1005 W;0.632 kWh;12021 h;226 V;4.44 A;107851.275 kWh
10:01:15;05101045200;Ok;375.6 V;1268 W;0.810 kWh;12021 h;227 V;5.59 A;107851.454 kWh
10:14:10;05101045200;Ok;363.2 V;1977 W;1.095 kWh;12021 h;230 V;8.61 A;107851.738 kWh
10:23:39;05101045200;Ok;353.8 V;815 W;1.333 kWh;12021 h;223 V;3.67 A;107851.976 kWh
10:32:44;05101045200;Ok;352.8 V;1874 W;1.536 kWh;12022 h;231 V;8.04 A;107852.180 kWh
10:42:02;05101045200;Ok;353.8 V;1280 W;1.752 kWh;12022 h;224 V;5.70 A;107852.395 kWh
10:55:38;05101045200;Ok;370.9 V;1698 W;2.012 kWh;12022 h;228 V;7.45 A;107852.655 kWh
11:00:05;05101045200;Ok;366.3 V;1691 W;2.113 kWh;12022 h;227 V;7.48 A;107852.757 kWh
11:14:07;05101045200;Ok;;;;12022 h;;;
11:23:30;05101045200;Ok;340.3 V;3073 W;2.915 kWh;12022 h;233 V;13.1 A;107853.558 kWh
11:32:38;05101045200;Ok;352.8 V;1318 W;3.180 kWh;12022 h;224 V;5.89 A;107853.823 kWh
11:41:46;05101045200;Ok;354.3 V;3226 W;3.466 kWh;12023 h;236 V;13.7 A;107854.110 kWh
11:50:49;05101045200;Ok;342.9 V;2963 W;3.908 kWh;12023 h;234 V;12.7 A;107854.551 kWh
12:04:54;05101045200;Ok;363.2 V;1481 W;4.321 kWh;12023 h;225 V;6.59 A;107854.965 kWh
12:14:07;05101045200;Ok;344.4 V;1188 W;4.524 kWh;12023 h;223 V;5.33 A;107855.167 kWh
12:23:31;05101045200;Ok;358.0 V;1310 W;4.714 kWh;12023 h;225 V;5.82 A;107855.357 kWh
12:32:14;05101045200;Ok;353.3 V;1352 W;4.913 kWh;12024 h;225 V;6.00 A;107855.556 kWh
12:41:19;05101045200;Ok;358.0 V;1283 W;5.113 kWh;12024 h;225 V;5.70 A;107855.756 kWh
12:50:18;05101045200;Ok;346.5 V;1558 W;5.335 kWh;12024 h;227 V;6.85 A;107855.978 kWh
13:03:57;05101045200;Ok;343.9 V;2662 W;5.765 kWh;12024 h;235 V;11.3 A;107856.408 kWh
