
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:32:28;05101045200;Err. red;357.4 V;1691 W;0.000 kWh;12514 h;230 V;7.33 A;108392.115 kWh
11:44:05;05101045200;Ok;346.0 V;1965 W;0.000 kWh;12514 h;231 V;8.50 A;108392.462 kWh
11:52:13;05101045200;Ok;349.1 V;2053 W;0.135 kWh;12514 h;232 V;8.84 A;108392.737 kWh
12:03:52;05101045200;Ok;347.0 V;2045 W;0.531 kWh;12514 h;233 V;8.79 A;108393.133 kWh
12:11:33;05101045200;Ok;343.9 V;2068 W;0.794 kWh;12514 h;232 V;8.89 A;108393.396 kWh
12:22:44;;Offline;;;;;;;
12:22:44;;Offline;;;;;;;
12:22:44;;Offline;;;;;;;
12:22:44;;Offline;;;;;;;
12:22:44;;Offline;;;;;;;
12:22:44;;Offline;;;;;;;
12:22:44;;Offline;;;;;;;
12:22:44;;Offline;;;;;;;
12:23:09;05101045200;Ok;351.7 V;1874 W;1.193 kWh;12515 h;231 V;8.11 A;108393.795 kWh
12:23:10;;Offline;;;;;;;
12:23:10;;Offline;;;;;;;
12:23:10;;Offline;;;;;;;
12:34:47;05101045200;Ok;366.8 V;1912 W;1.526 kWh;12515 h;232 V;8.24 A;108394.128 kWh
12:42:43;05101045200;Ok;358.5 V;2098 W;1.798 kWh;12515 h;232 V;9.05 A;108394.400 kWh
12:54:48;05101045200;Ok;355.4 V;2110 W;2.227 kWh;12515 h;234 V;9.02 A;108394.829 kWh
13:02:01;05101045200;Ok;365.2 V;2136 W;2.479 kWh;12516 h;233 V;9.18 A;108395.081 kWh
13:17:45;05101045200;Ok;354.8 V;2117 W;3.036 kWh;12516 h;232 V;9.12 A;108395.638 kWh
13:25:24;05101045200;Ok;352.8 V;2098 W;3.303 kWh;12516 h;233 V;9.01 A;108395.905 kWh
13:33:17;05101045200;Ok;359.5 V;1923 W;3.577 kWh;12516 h;231 V;8.34 A;108396.179 kWh
13:44:46;05101045200;Ok;348.6 V;2163 W;3.962 kWh;12516 h;233 V;9.29 A;108396.564 kWh
