
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:02;05101045200;Offline;;;;;;;
00:12:08;05101045200;Offline;;;;;;;
00:21:14;05101045200;Offline;;;;;;;
00:30:20;05101045200;Offline;;;;;;;
00:42:32;05101045200;Offline;;;;;;;
00:51:37;05101045200;Offline;;;;;;;
01:00:46;05101045200;Offline;;;;;;;
01:12:58;05101045200;Offline;;;;;;;
01:22:08;05101045200;Offline;;;;;;;
01:31:13;05101045200;Offline;;;;;;;
01:40:18;05101045200;Offline;;;;;;;
01:52:24;05101045200;Offline;;;;;;;
02:01:39;05101045200;Offline;;;;;;;
02:10:58;05101045200;Offline;;;;;;;
02:20:00;05101045200;Offline;;;;;;;
02:31:57;05101045200;Offline;;;;;;;
02:40:53;05101045200;Offline;;;;;;;
02:52:47;05101045200;Offline;;;;;;;
03:01:45;05101045200;Offline;;;;;;;
03:10:43;05101045200;Offline;;;;;;;
03:22:39;05101045200;Offline;;;;;;;
03:31:33;05101045200;Offline;;;;;;;
03:40:27;05101045200;Offline;;;;;;;
03:52:21;05101045200;Offline;;;;;;;
04:01:21;05101045200;Offline;;;;;;;
04:10:19;05101045200;Offline;;;;;;;
04:22:17;05101045200;Offline;;;;;;;
04:31:16;05101045200;Offline;;;;;;;
04:40:15;05101045200;Offline;;;;;;;
04:52:12;05101045200;Offline;;;;;;;
05:01:12;05101045200;Offline;;;;;;;
05:10:32;05101045200;Offline;;;;;;;
05:22:31;05101045200;Offline;;;;;;;
05:31:36;05101045200;Offline;;;;;;;
05:40:42;05101045200;Offline;;;;;;;
05:52:49;05101045200;Offline;;;;;;;
06:01:55;05101045200;Offline;;;;;;;
06:10:51;05101045200;Offline;;;;;;;
06:20:46;05101045200;Offline;;;;;;;
06:31:43;05101045200;Ok;217.7 V;0 W;0.000 kWh;10349 h;217 V;0.00 A;105291.718 kWh
06:40:10;05101045200;Ok;217.2 V;0 W;0.000 kWh;10349 h;217 V;0.00 A;105291.718 kWh
06:50:35;05101045200;Ok;269.1 V;42 W;0.006 kWh;10349 h;217 V;0.20 A;105291.724 kWh
07:01:10;05101045200;Ok;305.5 V;156 W;0.020 kWh;10349 h;218 V;0.69 A;105291.738 kWh
