
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:15;05101045200;Offline;;;;;;;
00:12:08;05101045200;Offline;;;;;;;
00:20:54;05101045200;Offline;;;;;;;
00:32:40;05101045200;Offline;;;;;;;
00:41:31;05101045200;Offline;;;;;;;
00:50:25;05101045200;Offline;;;;;;;
01:02:12;05101045200;Offline;;;;;;;
01:11:05;05101045200;Offline;;;;;;;
01:22:52;05101045200;Offline;;;;;;;
01:31:42;05101045200;Offline;;;;;;;
01:40:33;05101045200;Offline;;;;;;;
01:52:27;05101045200;Offline;;;;;;;
02:01:28;05101045200;Offline;;;;;;;
02:10:26;05101045200;Offline;;;;;;;
02:22:24;05101045200;Offline;;;;;;;
02:31:18;05101045200;Offline;;;;;;;
02:43:00;05101045200;Offline;;;;;;;
02:51:54;05101045200;Offline;;;;;;;
03:00:43;05101045200;Offline;;;;;;;
03:12:30;05101045200;Offline;;;;;;;
03:21:20;05101045200;Offline;;;;;;;
03:30:11;05101045200;Offline;;;;;;;
03:42:02;05101045200;Offline;;;;;;;
03:50:53;05101045200;Offline;;;;;;;
04:02:44;05101045200;Offline;;;;;;;
04:11:36;05101045200;Offline;;;;;;;
04:20:25;05101045200;Offline;;;;;;;
04:32:12;05101045200;Offline;;;;;;;
04:41:03;05101045200;Offline;;;;;;;
04:52:50;05101045200;Offline;;;;;;;
05:01:41;05101045200;Offline;;;;;;;
05:10:31;05101045200;Offline;;;;;;;
05:22:35;05101045200;Offline;;;;;;;
05:31:28;05101045200;Offline;;;;;;;
05:40:19;05101045200;Offline;;;;;;;
05:52:07;05101045200;Offline;;;;;;;
06:01:01;05101045200;Offline;;;;;;;
06:11:48;05101045200;Offline;;;;;;;
06:20:44;05101045200;Err. red;296.1 V;0 W;0.000 kWh;10469 h;217 V;0.41 A;105452.957 kWh
06:31:20;05101045200;Ok;216.6 V;34 W;0.001 kWh;10469 h;218 V;0.16 A;105452.958 kWh
