
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:42;05101045200;Offline;;;;;;;
00:10:35;05101045200;Offline;;;;;;;
00:22:36;05101045200;Offline;;;;;;;
00:31:31;05101045200;Offline;;;;;;;
00:40:24;05101045200;Offline;;;;;;;
00:52:24;05101045200;Offline;;;;;;;
01:01:20;05101045200;Offline;;;;;;;
01:10:18;05101045200;Offline;;;;;;;
01:22:14;05101045200;Offline;;;;;;;
01:31:09;05101045200;Offline;;;;;;;
01:40:11;05101045200;Offline;;;;;;;
01:52:06;05101045200;Offline;;;;;;;
02:01:07;05101045200;Offline;;;;;;;
02:10:07;05101045200;Offline;;;;;;;
02:22:04;05101045200;Offline;;;;;;;
02:31:04;05101045200;Offline;;;;;;;
02:43:04;05101045200;Offline;;;;;;;
02:51:59;05101045200;Offline;;;;;;;
03:00:57;05101045200;Offline;;;;;;;
03:12:56;05101045200;Offline;;;;;;;
03:21:58;05101045200;Offline;;;;;;;
03:30:57;05101045200;Offline;;;;;;;
03:42:54;05101045200;Offline;;;;;;;
03:51:51;05101045200;Offline;;;;;;;
04:00:50;05101045200;Offline;;;;;;;
04:12:51;05101045200;Offline;;;;;;;
04:21:47;05101045200;Offline;;;;;;;
04:30:40;05101045200;Offline;;;;;;;
04:42:34;05101045200;Offline;;;;;;;
04:51:30;05101045200;Offline;;;;;;;
05:00:25;05101045200;Offline;;;;;;;
05:12:22;05101045200;Offline;;;;;;;
05:21:32;05101045200;Offline;;;;;;;
05:30:28;05101045200;Offline;;;;;;;
05:42:27;05101045200;Offline;;;;;;;
05:51:26;05101045200;Offline;;;;;;;
06:00:24;05101045200;Offline;;;;;;;
06:12:18;05101045200;Offline;;;;;;;
06:21:16;05101045200;Offline;;;;;;;
06:32:59;05101045200;Offline;;;;;;;
06:41:12;05101045200;Offline;;;;;;;
06:50:36;05101045200;Ok;208.9 V;0 W;0.000 kWh;6517 h;213 V;0.00 A;100214.478 kWh
07:01:12;05101045200;Ok;197.4 V;38 W;0.003 kWh;6517 h;217 V;0.18 A;100214.482 kWh
07:11:43;05101045200;Ok;255.1 V;42 W;0.010 kWh;6517 h;215 V;0.20 A;100214.489 kWh
07:20:08;05101045200;Ok;338.2 V;61 W;0.017 kWh;6518 h;217 V;0.30 A;100214.496 kWh
07:30:43;05101045200;Ok;305.5 V;107 W;0.032 kWh;6518 h;217 V;0.48 A;100214.510 kWh
07:41:16;05101045200;Ok;333.5 V;206 W;0.058 kWh;6518 h;217 V;0.93 A;100214.537 kWh
07:51:54;05101045200;Ok;334.1 V;400 W;0.111 kWh;6518 h;218 V;1.83 A;100214.589 kWh
08:00:17;05101045200;Ok;333.0 V;366 W;0.167 kWh;6518 h;218 V;1.68 A;100214.646 kWh
08:10:51;05101045200;Ok;351.7 V;373 W;0.225 kWh;6518 h;219 V;1.68 A;100214.703 kWh
08:21:22;05101045200;Ok;347.0 V;499 W;0.301 kWh;6518 h;219 V;2.28 A;100214.779 kWh
08:31:49;05101045200;Ok;356.4 V;541 W;0.388 kWh;6519 h;220 V;2.45 A;100214.867 kWh
08:40:13;05101045200;Ok;356.4 V;606 W;0.469 kWh;6519 h;220 V;2.76 A;100214.948 kWh
08:50:41;05101045200;Ok;347.0 V;682 W;0.582 kWh;6519 h;221 V;3.08 A;100215.061 kWh
09:01:04;05101045200;Ok;351.7 V;906 W;0.716 kWh;6519 h;224 V;4.03 A;100215.194 kWh
09:10:10;;Offline;;;;;;;
09:10:10;;Offline;;;;;;;
09:10:10;;Offline;;;;;;;
09:10:10;;Offline;;;;;;;
09:10:10;;Offline;;;;;;;
09:10:10;;Offline;;;;;;;
09:10:10;;Offline;;;;;;;
09:10:10;;Offline;;;;;;;
09:10:15;;Offline;;;;;;;
09:10:15;;Offline;;;;;;;
09:10:15;;Offline;;;;;;;
09:10:15;05101045200;Ok;346.5 V;1059 W;0.858 kWh;6519 h;226 V;4.69 A;100215.336 kWh
09:22:03;05101045200;Ok;341.9 V;1085 W;1.092 kWh;6520 h;225 V;4.83 A;100215.570 kWh
09:30:28;05101045200;Ok;337.7 V;1063 W;1.259 kWh;6520 h;224 V;4.75 A;100215.737 kWh
09:40:56;05101045200;Ok;347.0 V;1344 W;1.459 kWh;6520 h;226 V;5.93 A;100215.938 kWh
09:51:29;05101045200;Ok;347.0 V;1634 W;1.714 kWh;6520 h;226 V;7.14 A;100216.193 kWh
10:01:55;05101045200;Ok;337.2 V;1561 W;1.925 kWh;6520 h;228 V;6.88 A;100216.403 kWh
10:10:13;05101045200;Ok;342.4 V;2117 W;2.192 kWh;6520 h;227 V;9.33 A;100216.671 kWh
10:20:44;05101045200;Ok;331.5 V;2350 W;2.604 kWh;6520 h;233 V;10.1 A;100217.083 kWh
10:21:36;;Offline;;;;;;;
10:21:36;;Offline;;;;;;;
10:21:36;;Offline;;;;;;;
10:21:36;;Offline;;;;;;;
10:21:36;;Offline;;;;;;;
10:21:36;;Offline;;;;;;;
10:21:36;;Offline;;;;;;;
10:21:36;;Offline;;;;;;;
10:21:48;;Offline;;;;;;;
10:21:48;;Offline;;;;;;;
10:21:48;;Offline;;;;;;;
10:21:48;;Offline;;;;;;;
10:21:48;;Offline;;;;;;;
10:21:48;;Offline;;;;;;;
10:21:48;;Offline;;;;;;;
10:21:48;;Offline;;;;;;;
10:31:12;05101045200;Ok;341.3 V;2308 W;2.988 kWh;6521 h;232 V;9.93 A;100217.467 kWh
10:41:44;05101045200;Ok;321.6 V;2544 W;3.413 kWh;6521 h;234 V;10.9 A;100217.892 kWh
10:50:13;05101045200;Ok;336.1 V;1897 W;3.681 kWh;6521 h;231 V;8.19 A;100218.160 kWh
11:00:39;05101045200;Ok;331.5 V;2700 W;4.133 kWh;6521 h;234 V;11.5 A;100218.612 kWh
11:11:04;05101045200;Ok;327.3 V;2685 W;4.599 kWh;6521 h;234 V;11.5 A;100219.078 kWh
11:21:37;05101045200;Ok;325.2 V;2871 W;5.082 kWh;6522 h;235 V;12.2 A;100219.561 kWh
11:32:09;05101045200;Ok;336.7 V;2647 W;5.567 kWh;6522 h;233 V;11.3 A;100220.045 kWh
11:40:29;05101045200;Ok;321.1 V;3172 W;5.992 kWh;6522 h;236 V;13.4 A;100220.470 kWh
11:51:00;05101045200;Ok;316.9 V;3534 W;6.516 kWh;6522 h;238 V;14.8 A;100220.995 kWh
12:00:42;05101045200;Ok;326.3 V;1162 W;6.835 kWh;6522 h;225 V;5.19 A;100221.313 kWh
12:11:17;05101045200;Ok;335.1 V;823 W;7.108 kWh;6522 h;221 V;3.75 A;100221.587 kWh
12:21:47;05101045200;Ok;340.3 V;1847 W;7.373 kWh;6522 h;223 V;7.92 A;100221.851 kWh
12:30:15;05101045200;Ok;329.9 V;3793 W;7.771 kWh;6522 h;237 V;16.0 A;100222.249 kWh
12:40:47;05101045200;Ok;321.6 V;3542 W;8.191 kWh;6523 h;237 V;15.0 A;100222.669 kWh
12:51:21;05101045200;Ok;319.5 V;3839 W;8.848 kWh;6523 h;235 V;16.4 A;100223.326 kWh
13:01:49;05101045200;Ok;306.0 V;3599 W;9.475 kWh;6523 h;237 V;15.2 A;100223.953 kWh
13:10:10;05101045200;Ok;311.7 V;3595 W;9.975 kWh;6523 h;236 V;15.2 A;100224.454 kWh
13:20:44;05101045200;Ok;311.7 V;3622 W;10.613 kWh;6524 h;237 V;15.3 A;100225.092 kWh
13:31:18;05101045200;Ok;311.7 V;3610 W;11.264 kWh;6524 h;237 V;15.2 A;100225.743 kWh
13:41:51;05101045200;Ok;309.6 V;3770 W;11.912 kWh;6524 h;238 V;15.8 A;100226.391 kWh
13:50:08;05101045200;Ok;319.0 V;3648 W;12.417 kWh;6524 h;239 V;15.3 A;100226.895 kWh
14:00:39;05101045200;Ok;305.0 V;1813 W;13.055 kWh;6524 h;228 V;8.06 A;100227.534 kWh
14:11:10;05101045200;Ok;334.6 V;3321 W;13.411 kWh;6524 h;234 V;14.4 A;100227.889 kWh
14:21:43;05101045200;Ok;325.2 V;3694 W;14.055 kWh;6524 h;237 V;15.6 A;100228.533 kWh
14:30:01;05101045200;Ok;320.6 V;3843 W;14.455 kWh;6524 h;237 V;16.2 A;100228.933 kWh
14:40:29;05101045200;Ok;317.4 V;3591 W;15.080 kWh;6525 h;235 V;15.3 A;100229.559 kWh
14:50:58;05101045200;Ok;323.7 V;3606 W;15.596 kWh;6525 h;234 V;15.4 A;100230.074 kWh
15:01:37;05101045200;Ok;320.0 V;3507 W;16.203 kWh;6525 h;235 V;14.9 A;100230.682 kWh
15:12:04;05101045200;Ok;324.2 V;3367 W;16.800 kWh;6525 h;235 V;14.3 A;100231.278 kWh
15:20:27;05101045200;Ok;314.3 V;3332 W;17.277 kWh;6526 h;235 V;14.2 A;100231.755 kWh
15:30:57;05101045200;Ok;321.6 V;3283 W;17.839 kWh;6526 h;235 V;14.0 A;100232.318 kWh
15:41:32;05101045200;Ok;333.0 V;3306 W;18.420 kWh;6526 h;235 V;14.0 A;100232.898 kWh
15:52:05;05101045200;Ok;324.2 V;3172 W;18.997 kWh;6526 h;234 V;13.6 A;100233.476 kWh
16:00:27;05101045200;Ok;325.7 V;3161 W;19.441 kWh;6526 h;234 V;13.5 A;100233.920 kWh
16:10:59;05101045200;Ok;321.1 V;3115 W;19.935 kWh;6526 h;234 V;13.3 A;100234.414 kWh
16:21:29;05101045200;Ok;323.1 V;3047 W;20.473 kWh;6526 h;234 V;13.0 A;100234.951 kWh
