
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:04;05101045200;Offline;;;;;;;
00:10:06;05101045200;Offline;;;;;;;
00:22:09;05101045200;Offline;;;;;;;
00:31:13;05101045200;Offline;;;;;;;
00:40:18;05101045200;Offline;;;;;;;
00:52:24;05101045200;Offline;;;;;;;
01:01:27;05101045200;Offline;;;;;;;
01:10:32;05101045200;Offline;;;;;;;
01:22:40;05101045200;Offline;;;;;;;
01:31:51;05101045200;Offline;;;;;;;
01:40:58;05101045200;Offline;;;;;;;
01:50:09;05101045200;Offline;;;;;;;
02:02:29;05101045200;Offline;;;;;;;
02:11:34;05101045200;Offline;;;;;;;
02:20:38;05101045200;Offline;;;;;;;
02:32:38;05101045200;Offline;;;;;;;
02:41:34;05101045200;Offline;;;;;;;
02:50:36;05101045200;Offline;;;;;;;
03:03:21;05101045200;Offline;;;;;;;
03:12:23;05101045200;Offline;;;;;;;
03:21:26;05101045200;Offline;;;;;;;
03:30:26;05101045200;Offline;;;;;;;
03:42:32;05101045200;Offline;;;;;;;
03:51:36;05101045200;Offline;;;;;;;
04:00:38;05101045200;Offline;;;;;;;
04:12:38;05101045200;Offline;;;;;;;
04:21:35;05101045200;Offline;;;;;;;
04:30:36;05101045200;Offline;;;;;;;
04:42:39;05101045200;Offline;;;;;;;
04:51:35;05101045200;Offline;;;;;;;
05:00:38;05101045200;Offline;;;;;;;
05:12:40;05101045200;Offline;;;;;;;
05:21:48;05101045200;Offline;;;;;;;
05:30:58;05101045200;Offline;;;;;;;
05:40:02;05101045200;Offline;;;;;;;
05:52:04;05101045200;Offline;;;;;;;
06:01:05;05101045200;Offline;;;;;;;
06:10:09;05101045200;Offline;;;;;;;
06:22:06;05101045200;Offline;;;;;;;
06:31:08;05101045200;Offline;;;;;;;
06:40:09;05101045200;Offline;;;;;;;
06:52:08;05101045200;Offline;;;;;;;
07:01:06;05101045200;Offline;;;;;;;
07:10:06;05101045200;Offline;;;;;;;
07:22:05;05101045200;Offline;;;;;;;
07:31:51;05101045200;Offline;;;;;;;
07:40:17;05101045200;Ok;209.4 V;0 W;0.000 kWh;4690 h;216 V;0.00 A;97570.669 kWh
07:51:00;05101045200;Ok;208.9 V;0 W;0.000 kWh;4690 h;215 V;0.00 A;97570.669 kWh
