
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:28;05101045200;Offline;;;;;;;
00:11:21;05101045200;Offline;;;;;;;
00:22:17;05101045200;Offline;;;;;;;
00:33:31;05101045200;Offline;;;;;;;
00:44:19;05101045200;Offline;;;;;;;
00:55:10;05101045200;Offline;;;;;;;
01:00:35;05101045200;Offline;;;;;;;
01:11:26;05101045200;Offline;;;;;;;
01:23:27;05101045200;Offline;;;;;;;
01:34:15;05101045200;Offline;;;;;;;
01:45:09;05101045200;Offline;;;;;;;
01:50:31;05101045200;Offline;;;;;;;
02:01:22;05101045200;Offline;;;;;;;
02:12:15;05101045200;Offline;;;;;;;
02:23:26;05101045200;Offline;;;;;;;
02:34:13;05101045200;Offline;;;;;;;
02:45:20;05101045200;Offline;;;;;;;
02:50:46;05101045200;Offline;;;;;;;
03:01:35;05101045200;Offline;;;;;;;
03:12:27;05101045200;Offline;;;;;;;
03:23:30;05101045200;Offline;;;;;;;
03:34:22;05101045200;Offline;;;;;;;
03:45:09;05101045200;Offline;;;;;;;
03:50:33;05101045200;Offline;;;;;;;
04:01:22;05101045200;Offline;;;;;;;
04:12:17;05101045200;Offline;;;;;;;
04:23:05;05101045200;Offline;;;;;;;
04:34:15;05101045200;Offline;;;;;;;
04:44:47;05101045200;Offline;;;;;;;
04:50:13;05101045200;Offline;;;;;;;
05:01:06;05101045200;Offline;;;;;;;
05:11:57;05101045200;Offline;;;;;;;
05:22:48;05101045200;Offline;;;;;;;
05:34:14;05101045200;Offline;;;;;;;
05:45:04;05101045200;Offline;;;;;;;
05:50:27;05101045200;Offline;;;;;;;
06:01:15;05101045200;Offline;;;;;;;
06:12:05;05101045200;Offline;;;;;;;
06:23:02;05101045200;Offline;;;;;;;
06:34:00;05101045200;Offline;;;;;;;
06:44:26;05101045200;Offline;;;;;;;
06:54:46;05101045200;Offline;;;;;;;
07:00:08;05101045200;Offline;;;;;;;
07:10:59;05101045200;Offline;;;;;;;
07:21:48;05101045200;Offline;;;;;;;
07:32:40;05101045200;Offline;;;;;;;
07:43:51;05101045200;Offline;;;;;;;
07:54:34;05101045200;Offline;;;;;;;
08:04:14;05101045200;Offline;;;;;;;
08:12:42;05101045200;Ok;172.5 V;0 W;0.000 kWh;8764 h;215 V;0.00 A;103133.283 kWh
08:21:10;05101045200;Ok;180.3 V;0 W;0.000 kWh;8764 h;215 V;0.00 A;103133.283 kWh
08:34:11;05101045200;Ok;139.2 V;34 W;0.004 kWh;8764 h;215 V;0.16 A;103133.287 kWh
08:43:00;05101045200;Ok;249.4 V;88 W;0.011 kWh;8764 h;218 V;0.38 A;103133.293 kWh
08:51:40;05101045200;Ok;364.7 V;232 W;0.032 kWh;8764 h;220 V;1.05 A;103133.314 kWh
09:00:25;05101045200;Ok;346.5 V;308 W;0.072 kWh;8764 h;220 V;1.40 A;103133.354 kWh
09:13:42;05101045200;Ok;376.1 V;308 W;0.142 kWh;8764 h;217 V;1.35 A;103133.424 kWh
09:22:30;05101045200;Ok;355.9 V;339 W;0.188 kWh;8765 h;217 V;1.56 A;103133.470 kWh
09:31:12;05101045200;Ok;369.9 V;556 W;0.246 kWh;8765 h;219 V;2.53 A;103133.528 kWh
09:40:18;05101045200;Ok;372.0 V;724 W;0.347 kWh;8765 h;221 V;3.27 A;103133.629 kWh
09:53:49;05101045200;Ok;373.5 V;632 W;0.489 kWh;8765 h;220 V;2.88 A;103133.772 kWh
10:02:38;05101045200;Ok;379.3 V;606 W;0.580 kWh;8765 h;219 V;2.70 A;103133.863 kWh
10:11:46;05101045200;Ok;386.5 V;872 W;0.691 kWh;8766 h;221 V;3.92 A;103133.974 kWh
10:20:34;05101045200;Ok;375.1 V;1085 W;0.832 kWh;8766 h;223 V;4.86 A;103134.115 kWh
10:34:00;05101045200;Ok;375.6 V;1154 W;1.087 kWh;8766 h;224 V;5.16 A;103134.370 kWh
10:42:54;05101045200;Ok;376.1 V;1234 W;1.262 kWh;8766 h;225 V;5.48 A;103134.545 kWh
10:43:53;;Offline;;;;;;;
10:43:53;;Offline;;;;;;;
10:43:53;;Offline;;;;;;;
10:43:53;;Offline;;;;;;;
10:43:53;;Offline;;;;;;;
10:43:53;;Offline;;;;;;;
10:43:53;;Offline;;;;;;;
10:43:53;;Offline;;;;;;;
10:44:01;;Offline;;;;;;;
10:44:01;;Offline;;;;;;;
10:44:01;;Offline;;;;;;;
10:44:01;;Offline;;;;;;;
10:44:01;;Offline;;;;;;;
10:44:01;;Offline;;;;;;;
10:44:01;;Offline;;;;;;;
10:44:01;;Offline;;;;;;;
10:51:59;05101045200;Ok;377.7 V;1409 W;1.467 kWh;8766 h;225 V;6.25 A;103134.749 kWh
11:01:10;05101045200;Ok;375.1 V;1162 W;1.664 kWh;8766 h;225 V;5.19 A;103134.946 kWh
11:10:15;05101045200;Ok;375.6 V;1211 W;1.850 kWh;8766 h;227 V;5.33 A;103135.133 kWh
11:23:58;05101045200;Ok;390.7 V;754 W;2.071 kWh;8767 h;222 V;3.37 A;103135.353 kWh
11:32:28;05101045200;Ok;370.9 V;693 W;2.175 kWh;8767 h;222 V;3.12 A;103135.458 kWh
11:41:13;05101045200;Ok;364.7 V;845 W;2.286 kWh;8767 h;224 V;3.79 A;103135.569 kWh
11:50:19;05101045200;Ok;381.9 V;925 W;2.417 kWh;8767 h;222 V;4.07 A;103135.700 kWh
12:03:21;05101045200;Ok;372.5 V;823 W;2.614 kWh;8767 h;221 V;3.72 A;103135.897 kWh
12:12:30;05101045200;Ok;368.9 V;1504 W;2.796 kWh;8768 h;229 V;6.58 A;103136.079 kWh
12:21:15;05101045200;Ok;364.7 V;1619 W;2.998 kWh;8768 h;229 V;7.05 A;103136.281 kWh
12:30:06;05101045200;Ok;381.3 V;1737 W;3.225 kWh;8768 h;231 V;7.53 A;103136.507 kWh
12:43:07;05101045200;Ok;377.7 V;1695 W;3.545 kWh;8768 h;230 V;7.49 A;103136.828 kWh
12:52:21;05101045200;Ok;368.9 V;1805 W;3.836 kWh;8768 h;229 V;7.94 A;103137.119 kWh
13:01:11;05101045200;Ok;361.6 V;1440 W;4.103 kWh;8768 h;226 V;6.39 A;103137.386 kWh
13:10:09;05101045200;Ok;376.1 V;1546 W;4.352 kWh;8768 h;227 V;6.75 A;103137.634 kWh
13:23:50;05101045200;Ok;375.6 V;1165 W;4.673 kWh;8769 h;224 V;5.20 A;103137.955 kWh
13:33:22;05101045200;Ok;378.7 V;1561 W;4.889 kWh;8769 h;227 V;6.88 A;103138.171 kWh
13:43:42;05101045200;Ok;373.0 V;922 W;5.120 kWh;8769 h;223 V;4.14 A;103138.402 kWh
13:55:07;05101045200;Ok;374.1 V;1040 W;5.293 kWh;8769 h;226 V;4.52 A;103138.576 kWh
14:01:18;05101045200;Ok;380.8 V;1870 W;5.391 kWh;8769 h;230 V;8.13 A;103138.673 kWh
14:12:56;05101045200;Ok;375.1 V;1135 W;5.712 kWh;8770 h;225 V;5.03 A;103138.995 kWh
14:23:39;05101045200;Ok;379.8 V;1740 W;5.931 kWh;8770 h;229 V;7.54 A;103139.213 kWh
14:34:54;05101045200;Ok;362.6 V;1409 W;6.215 kWh;8770 h;228 V;6.18 A;103139.497 kWh
14:44:20;05101045200;Ok;374.6 V;1043 W;6.544 kWh;8770 h;231 V;8.95 A;103139.827 kWh
14:54:37;05101045200;Ok;370.4 V;613 W;6.850 kWh;8770 h;221 V;2.75 A;103140.132 kWh
15:04:41;05101045200;Ok;386.0 V;2281 W;7.068 kWh;8770 h;231 V;9.89 A;103140.350 kWh
15:14:53;05101045200;Ok;371.5 V;762 W;7.224 kWh;8770 h;223 V;3.42 A;103140.507 kWh
15:20:39;05101045200;Ok;368.9 V;480 W;7.300 kWh;8770 h;220 V;2.16 A;103140.583 kWh
15:31:58;05101045200;Ok;366.3 V;225 W;7.380 kWh;8771 h;218 V;1.02 A;103140.662 kWh
15:43:37;05101045200;Ok;366.3 V;209 W;7.427 kWh;8771 h;218 V;0.96 A;103140.710 kWh
15:54:34;05101045200;Ok;366.8 V;251 W;7.466 kWh;8771 h;219 V;1.14 A;103140.748 kWh
16:05:06;05101045200;Ok;368.3 V;427 W;7.526 kWh;8771 h;221 V;1.93 A;103140.809 kWh
16:10:55;05101045200;Ok;369.9 V;522 W;7.569 kWh;8772 h;221 V;2.36 A;103140.852 kWh
16:22:03;05101045200;Ok;369.9 V;575 W;7.687 kWh;8772 h;223 V;2.58 A;103140.970 kWh
16:32:26;05101045200;Ok;367.8 V;350 W;7.757 kWh;8772 h;220 V;1.58 A;103141.039 kWh
16:43:41;05101045200;Ok;366.8 V;225 W;7.804 kWh;8772 h;220 V;1.02 A;103141.087 kWh
16:54:41;05101045200;Ok;359.0 V;228 W;7.847 kWh;8772 h;219 V;1.05 A;103141.130 kWh
17:03:57;05101045200;Ok;378.7 V;160 W;7.878 kWh;8772 h;219 V;0.73 A;103141.161 kWh
17:13:06;05101045200;Ok;367.8 V;129 W;7.901 kWh;8772 h;219 V;0.55 A;103141.183 kWh
17:21:48;05101045200;Ok;365.2 V;80 W;7.915 kWh;8772 h;217 V;0.37 A;103141.198 kWh
17:30:17;05101045200;Ok;364.2 V;34 W;7.921 kWh;8773 h;217 V;0.16 A;103141.204 kWh
17:43:26;05101045200;Ok;294.1 V;27 W;7.928 kWh;8773 h;217 V;0.13 A;103141.211 kWh
17:52:48;05101045200;Baja tensión GS;176.6 V;0 W;7.929 kWh;8773 h;217 V;0.00 A;103141.212 kWh
18:02:44;05101045200;Offline;;;;;;;
18:13:47;05101045200;Offline;;;;;;;
18:24:33;05101045200;Offline;;;;;;;
18:35:03;05101045200;Offline;;;;;;;
18:40:27;05101045200;Offline;;;;;;;
18:51:17;05101045200;Offline;;;;;;;
19:02:09;05101045200;Offline;;;;;;;
19:13:03;05101045200;Offline;;;;;;;
19:24:27;05101045200;Offline;;;;;;;
19:34:59;05101045200;Offline;;;;;;;
19:40:23;05101045200;Offline;;;;;;;
19:51:14;05101045200;Offline;;;;;;;
20:02:05;05101045200;Offline;;;;;;;
20:12:58;05101045200;Offline;;;;;;;
20:24:06;05101045200;Offline;;;;;;;
20:35:00;05101045200;Offline;;;;;;;
20:40:24;05101045200;Offline;;;;;;;
20:51:15;05101045200;Offline;;;;;;;
21:02:07;05101045200;Offline;;;;;;;
21:13:02;05101045200;Offline;;;;;;;
21:24:25;05101045200;Offline;;;;;;;
21:35:16;05101045200;Offline;;;;;;;
21:40:39;05101045200;Offline;;;;;;;
21:51:29;05101045200;Offline;;;;;;;
22:02:21;05101045200;Offline;;;;;;;
