
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:52;06093001080;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:53;06053000802;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:54;06093001010;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:55;06093001014;Reposo;A:237.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:56;06123102079;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:57;06093001078;Reposo;A:237.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:01:59;06123101598;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:00;06083000860;Reposo;A:237.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:02:01;06093001082;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:02;06103101122;Error enum.;;;;;;;
00:02:03;06103101119;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:22;06103101127;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:23;06113001434;Reposo;A:237.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:25;07063003269;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:26;06093001016;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:28;06093001079;Reposo;A:237.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:02:29;06103101120;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:30;06103101121;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:31;75301119567;Reposo;A:237.0° / E:87.0°;8 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:02:32;06093001017;Error enum.;;;;;;;
00:12:46;06093001080;Carrera de ref.;A:221.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:12:47;06053000802;Carrera de ref.;A:220.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:12:48;06093001010;Carrera de ref.;A:220.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:12:50;06123102079;Reposo;A:220.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:53;06093001078;Carrera de pos.;A:220.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:54;06123101598;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:54;06083000860;Reposo;A:237.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:56;06093001082;Carrera de pos.;A:227.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Oeste
00:12:56;06103101122;Error enum.;;;;;;;
00:12:58;06103101119;Carrera de pos.;A:227.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:13:16;06103101127;Carrera de pos.;A:230.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:13:17;06113001434;Carrera de pos.;A:230.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:13:19;07063003269;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:22;06093001079;Carrera de pos.;A:210.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
00:13:26;06103101121;Carrera de ref.;;;;;;Horizontal;Este (R)
00:13:27;75301119567;Reposo;A:237.0° / E:87.0°;8 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:13:28;06093001017;Error enum.;;;;;;;
00:18:17;06093001014;Carrera de ref.;A:227.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:18:47;06093001016;Carrera de pos.;A:231.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:18:50;06103101120;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
00:23:42;06093001080;Carrera de ref.;A:210.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:23:43;06053000802;Carrera de ref.;A:210.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:23:44;06093001010;Carrera de ref.;A:210.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:23:45;06093001014;Carrera de ref.;A:210.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
00:23:46;06123102079;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:48;06093001078;Carrera de ref.;A:209.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:23:49;06123101598;Reposo;A:237.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:51;06083000860;Stand-by;A:237.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:52;06093001082;Carrera de pos.;A:226.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:52;06103101122;Error enum.;;;;;;;
