
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:28;05101045200;Offline;;;;;;;
00:11:47;05101045200;Offline;;;;;;;
00:20:57;05101045200;Offline;;;;;;;
00:34:42;05101045200;Offline;;;;;;;
00:44:08;05101045200;Offline;;;;;;;
00:53:15;05101045200;Offline;;;;;;;
01:02:43;05101045200;Offline;;;;;;;
01:11:53;05101045200;Offline;;;;;;;
01:21:18;05101045200;Offline;;;;;;;
01:30:33;05101045200;Offline;;;;;;;
01:44:38;05101045200;Offline;;;;;;;
01:53:34;05101045200;Offline;;;;;;;
02:02:42;05101045200;Offline;;;;;;;
02:11:53;05101045200;Offline;;;;;;;
02:20:58;05101045200;Offline;;;;;;;
02:30:10;05101045200;Offline;;;;;;;
02:43:59;05101045200;Offline;;;;;;;
02:53:10;05101045200;Offline;;;;;;;
03:02:16;05101045200;Offline;;;;;;;
03:11:44;05101045200;Offline;;;;;;;
03:21:24;05101045200;Offline;;;;;;;
03:30:30;05101045200;Offline;;;;;;;
03:44:19;05101045200;Offline;;;;;;;
03:53:38;05101045200;Offline;;;;;;;
04:02:54;05101045200;Offline;;;;;;;
04:12:14;05101045200;Offline;;;;;;;
04:21:26;05101045200;Offline;;;;;;;
04:30:54;05101045200;Offline;;;;;;;
04:44:38;05101045200;Offline;;;;;;;
04:53:53;05101045200;Offline;;;;;;;
05:03:04;05101045200;Offline;;;;;;;
05:12:24;05101045200;Offline;;;;;;;
05:21:38;05101045200;Offline;;;;;;;
05:30:46;05101045200;Offline;;;;;;;
05:44:38;05101045200;Offline;;;;;;;
05:53:44;05101045200;Offline;;;;;;;
06:03:04;05101045200;Offline;;;;;;;
06:12:17;05101045200;Offline;;;;;;;
06:21:24;05101045200;Offline;;;;;;;
06:30:45;05101045200;Offline;;;;;;;
06:44:24;05101045200;Offline;;;;;;;
06:53:46;05101045200;Offline;;;;;;;
07:02:56;05101045200;Offline;;;;;;;
07:11:25;05101045200;Offline;;;;;;;
