
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:50:55;05101045200;Ok;343.4 V;3515 W;7.395 kWh;5514 h;240 V;14.7 A;98675.469 kWh
12:00:26;05101045200;Ok;335.1 V;3938 W;7.968 kWh;5514 h;239 V;16.5 A;98676.042 kWh
12:10:30;05101045200;Ok;346.5 V;2574 W;8.456 kWh;5514 h;230 V;11.2 A;98676.529 kWh
12:20:44;05101045200;Ok;349.6 V;1931 W;8.780 kWh;5515 h;230 V;8.63 A;98676.854 kWh
12:35:01;05101045200;Ok;331.5 V;849 W;9.463 kWh;5515 h;223 V;3.84 A;98677.537 kWh
12:44:13;05101045200;Ok;337.7 V;2197 W;9.828 kWh;5515 h;227 V;9.81 A;98677.902 kWh
12:54:14;05101045200;Ok;342.9 V;4147 W;10.474 kWh;5515 h;241 V;17.2 A;98678.548 kWh
13:04:53;05101045200;Ok;342.4 V;3279 W;11.059 kWh;5516 h;237 V;14.0 A;98679.133 kWh
13:14:16;05101045200;Ok;337.7 V;3953 W;11.550 kWh;5516 h;240 V;16.5 A;98679.624 kWh
13:23:18;05101045200;Ok;350.2 V;3519 W;12.071 kWh;5516 h;237 V;14.9 A;98680.145 kWh
13:33:34;05101045200;Ok;352.8 V;2060 W;12.613 kWh;5516 h;230 V;8.96 A;98680.687 kWh
13:45:21;05101045200;Ok;355.9 V;2270 W;13.123 kWh;5516 h;231 V;9.73 A;98681.197 kWh
13:51:22;05101045200;Ok;348.6 V;2376 W;13.344 kWh;5516 h;232 V;10.3 A;98681.418 kWh
14:02:43;05101045200;Ok;357.4 V;1451 W;13.731 kWh;5516 h;226 V;6.42 A;98681.805 kWh
14:11:52;05101045200;Ok;355.9 V;1569 W;13.993 kWh;5516 h;228 V;6.89 A;98682.067 kWh
14:21:23;05101045200;Ok;358.5 V;1622 W;14.268 kWh;5517 h;228 V;7.13 A;98682.342 kWh
14:30:55;05101045200;Ok;360.6 V;1523 W;14.525 kWh;5517 h;223 V;6.82 A;98682.599 kWh
14:40:11;05101045200;Ok;364.7 V;1108 W;14.727 kWh;5517 h;223 V;4.96 A;98682.801 kWh
14:53:19;05101045200;Ok;360.0 V;1687 W;15.018 kWh;5517 h;226 V;7.45 A;98683.092 kWh
15:02:44;05101045200;Ok;347.6 V;4181 W;15.497 kWh;5518 h;240 V;17.4 A;98683.571 kWh
15:12:11;05101045200;Ok;332.5 V;3808 W;16.122 kWh;5518 h;238 V;16.0 A;98684.196 kWh
15:22:28;05101045200;Ok;336.1 V;3652 W;16.757 kWh;5518 h;236 V;15.5 A;98684.831 kWh
15:32:31;05101045200;Ok;341.9 V;3492 W;17.360 kWh;5518 h;236 V;14.8 A;98685.434 kWh
15:41:33;05101045200;Ok;341.9 V;2837 W;17.895 kWh;5518 h;233 V;12.2 A;98685.969 kWh
15:50:40;05101045200;Ok;339.3 V;2807 W;18.348 kWh;5518 h;233 V;12.0 A;98686.422 kWh
16:00:13;05101045200;Ok;355.9 V;3466 W;18.651 kWh;5518 h;238 V;15.5 A;98686.725 kWh
16:10:12;05101045200;Ok;350.2 V;3317 W;19.106 kWh;5518 h;233 V;14.2 A;98687.180 kWh
16:23:33;05101045200;Ok;356.4 V;895 W;19.501 kWh;5519 h;222 V;4.03 A;98687.575 kWh
16:33:58;05101045200;Ok;370.4 V;682 W;19.641 kWh;5519 h;221 V;3.08 A;98687.715 kWh
16:42:44;05101045200;Ok;370.4 V;556 W;19.726 kWh;5519 h;219 V;2.50 A;98687.800 kWh
16:51:43;05101045200;Ok;356.4 V;1558 W;19.898 kWh;5519 h;225 V;6.93 A;98687.972 kWh
17:01:12;05101045200;Ok;376.1 V;1333 W;20.042 kWh;5520 h;226 V;5.89 A;98688.116 kWh
17:11:06;05101045200;Ok;359.5 V;986 W;20.391 kWh;5520 h;223 V;4.43 A;98688.465 kWh
17:20:16;05101045200;Ok;356.9 V;3614 W;20.664 kWh;5520 h;239 V;15.1 A;98688.738 kWh
17:33:21;05101045200;Ok;362.6 V;1040 W;21.055 kWh;5520 h;223 V;4.66 A;98689.129 kWh
17:42:33;05101045200;Ok;363.2 V;2708 W;21.213 kWh;5520 h;235 V;12.0 A;98689.287 kWh
17:51:37;05101045200;Ok;343.4 V;2734 W;21.612 kWh;5520 h;237 V;11.5 A;98689.686 kWh
18:01:05;05101045200;Ok;347.0 V;2529 W;22.008 kWh;5520 h;236 V;10.7 A;98690.082 kWh
18:10:35;05101045200;Ok;356.4 V;2030 W;22.351 kWh;5520 h;233 V;8.70 A;98690.425 kWh
18:20:10;05101045200;Ok;358.5 V;1805 W;22.663 kWh;5521 h;233 V;7.74 A;98690.737 kWh
18:33:31;05101045200;Ok;359.5 V;1645 W;23.049 kWh;5521 h;234 V;7.02 A;98691.123 kWh
18:43:30;05101045200;Ok;360.0 V;1516 W;23.311 kWh;5521 h;233 V;6.51 A;98691.385 kWh
18:53:25;05101045200;Ok;360.6 V;1344 W;23.545 kWh;5521 h;232 V;5.83 A;98691.619 kWh
19:03:22;05101045200;Ok;355.9 V;1188 W;23.749 kWh;5522 h;231 V;5.13 A;98691.823 kWh
19:12:16;05101045200;Ok;350.7 V;1051 W;23.915 kWh;5522 h;230 V;4.55 A;98691.989 kWh
19:20:37;05101045200;Ok;360.0 V;876 W;24.048 kWh;5522 h;230 V;3.80 A;98692.122 kWh
19:30:09;05101045200;Ok;370.4 V;705 W;24.174 kWh;5522 h;227 V;3.10 A;98692.248 kWh
19:44:45;05101045200;Ok;364.2 V;69 W;24.213 kWh;5522 h;217 V;0.31 A;98692.287 kWh
19:50:12;05101045200;Ok;372.0 V;282 W;24.227 kWh;5522 h;221 V;1.27 A;98692.301 kWh
20:03:43;05101045200;Ok;367.3 V;358 W;24.311 kWh;5522 h;223 V;1.61 A;98692.385 kWh
20:12:47;05101045200;Ok;365.8 V;190 W;24.353 kWh;5522 h;218 V;0.88 A;98692.427 kWh
20:22:57;05101045200;Ok;369.4 V;76 W;24.373 kWh;5523 h;217 V;0.35 A;98692.447 kWh
20:32:45;05101045200;Ok;355.9 V;38 W;24.381 kWh;5523 h;217 V;0.18 A;98692.455 kWh
20:43:13;05101045200;Ok;311.7 V;34 W;24.387 kWh;5523 h;217 V;0.16 A;98692.461 kWh
20:52:43;05101045200;Ok;196.4 V;15 W;24.392 kWh;5523 h;216 V;0.07 A;98692.466 kWh
21:02:24;05101045200;Offline;;;;;;;
21:13:28;05101045200;Offline;;;;;;;
21:24:12;05101045200;Offline;;;;;;;
21:35:01;05101045200;Offline;;;;;;;
21:45:09;05101045200;Offline;;;;;;;
21:50:16;05101045200;Offline;;;;;;;
22:00:48;05101045200;Offline;;;;;;;
22:10:57;05101045200;Offline;;;;;;;
22:21:07;05101045200;Offline;;;;;;;
22:31:42;05101045200;Offline;;;;;;;
22:41:51;05101045200;Offline;;;;;;;
22:52:40;05101045200;Offline;;;;;;;
23:03:44;05101045200;Offline;;;;;;;
23:14:41;05101045200;Offline;;;;;;;
23:25:24;05101045200;Offline;;;;;;;
23:30:32;05101045200;Offline;;;;;;;
23:40:42;05101045200;Offline;;;;;;;
23:50:54;05101045200;Offline;;;;;;;
