
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:22;05101045200;Offline;;;;;;;
00:12:19;05101045200;Offline;;;;;;;
00:23:49;05101045200;Offline;;;;;;;
00:34:39;05101045200;Offline;;;;;;;
00:40:02;05101045200;Offline;;;;;;;
00:50:58;05101045200;Offline;;;;;;;
01:01:44;05101045200;Offline;;;;;;;
01:12:04;05101045200;Offline;;;;;;;
01:22:41;05101045200;Offline;;;;;;;
01:32:17;05101045200;Offline;;;;;;;
01:41:49;05101045200;Offline;;;;;;;
01:51:38;05101045200;Offline;;;;;;;
02:02:30;05101045200;Offline;;;;;;;
02:13:18;05101045200;Offline;;;;;;;
02:23:57;05101045200;Offline;;;;;;;
02:35:05;05101045200;Offline;;;;;;;
02:40:28;05101045200;Offline;;;;;;;
02:51:19;05101045200;Offline;;;;;;;
03:02:14;05101045200;Offline;;;;;;;
03:13:11;05101045200;Offline;;;;;;;
03:24:05;05101045200;Offline;;;;;;;
03:34:33;05101045200;Offline;;;;;;;
03:45:25;05101045200;Offline;;;;;;;
03:50:50;05101045200;Offline;;;;;;;
04:01:47;05101045200;Offline;;;;;;;
04:12:58;05101045200;Offline;;;;;;;
04:24:07;05101045200;Offline;;;;;;;
04:34:53;05101045200;Offline;;;;;;;
04:40:17;05101045200;Offline;;;;;;;
04:51:09;05101045200;Offline;;;;;;;
05:02:04;05101045200;Offline;;;;;;;
05:12:57;05101045200;Offline;;;;;;;
05:24:02;05101045200;Offline;;;;;;;
05:34:51;05101045200;Offline;;;;;;;
05:40:16;05101045200;Offline;;;;;;;
05:51:05;05101045200;Offline;;;;;;;
06:02:00;05101045200;Offline;;;;;;;
06:13:06;05101045200;Offline;;;;;;;
06:24:09;05101045200;Offline;;;;;;;
06:34:58;05101045200;Offline;;;;;;;
06:40:21;05101045200;Offline;;;;;;;
06:51:13;05101045200;Offline;;;;;;;
07:02:06;05101045200;Offline;;;;;;;
07:13:15;05101045200;Offline;;;;;;;
07:24:05;05101045200;Offline;;;;;;;
07:34:57;05101045200;Offline;;;;;;;
07:40:21;05101045200;Offline;;;;;;;
07:51:13;05101045200;Offline;;;;;;;
08:02:07;05101045200;Offline;;;;;;;
08:12:02;05101045200;Offline;;;;;;;
08:21:12;05101045200;Err. red;283.7 V;0 W;0.000 kWh;8698 h;216 V;0.45 A;103069.882 kWh
08:34:36;05101045200;Ok;210.9 V;0 W;0.000 kWh;8698 h;216 V;0.00 A;103069.882 kWh
08:43:25;05101045200;Ok;294.1 V;34 W;0.003 kWh;8698 h;217 V;0.16 A;103069.886 kWh
08:52:15;05101045200;Ok;308.1 V;57 W;0.009 kWh;8698 h;218 V;0.26 A;103069.892 kWh
09:01:23;05101045200;Ok;322.1 V;126 W;0.021 kWh;8698 h;219 V;0.58 A;103069.904 kWh
09:10:13;05101045200;Ok;345.5 V;236 W;0.048 kWh;8698 h;219 V;1.09 A;103069.931 kWh
09:23:40;05101045200;Ok;370.4 V;407 W;0.131 kWh;8699 h;221 V;1.82 A;103070.015 kWh
09:32:31;05101045200;Ok;387.1 V;503 W;0.182 kWh;8699 h;222 V;2.34 A;103070.066 kWh
09:41:14;05101045200;Ok;369.9 V;586 W;0.246 kWh;8699 h;223 V;2.61 A;103070.129 kWh
09:50:21;05101045200;Ok;377.7 V;670 W;0.327 kWh;8699 h;223 V;2.96 A;103070.211 kWh
10:03:50;05101045200;Ok;367.8 V;293 W;0.433 kWh;8699 h;219 V;1.34 A;103070.317 kWh
10:12:43;05101045200;Ok;380.8 V;948 W;0.535 kWh;8700 h;224 V;4.31 A;103070.418 kWh
10:21:47;;Offline;;;;;;;
10:21:47;;Offline;;;;;;;
10:21:47;;Offline;;;;;;;
10:21:47;;Offline;;;;;;;
10:21:47;;Offline;;;;;;;
10:21:47;;Offline;;;;;;;
10:21:47;;Offline;;;;;;;
10:21:47;;Offline;;;;;;;
10:21:51;05101045200;Ok;376.7 V;1291 W;0.694 kWh;8700 h;225 V;5.74 A;103070.577 kWh
10:21:59;;Offline;;;;;;;
10:21:59;;Offline;;;;;;;
10:21:59;;Offline;;;;;;;
10:30:39;05101045200;Ok;376.7 V;1314 W;0.886 kWh;8700 h;224 V;5.85 A;103070.769 kWh
10:44:18;05101045200;Ok;377.2 V;1474 W;1.203 kWh;8700 h;226 V;6.50 A;103071.086 kWh
10:53:30;05101045200;Ok;377.2 V;1607 W;1.434 kWh;8700 h;227 V;7.06 A;103071.317 kWh
11:02:46;05101045200;Ok;367.8 V;1672 W;1.687 kWh;8700 h;227 V;7.35 A;103071.571 kWh
11:11:34;05101045200;Ok;379.8 V;1695 W;1.934 kWh;8700 h;228 V;7.43 A;103071.817 kWh
11:20:49;05101045200;Ok;372.0 V;1748 W;2.197 kWh;8701 h;228 V;7.66 A;103072.080 kWh
11:34:14;05101045200;Ok;362.6 V;1858 W;2.597 kWh;8701 h;229 V;8.12 A;103072.480 kWh
11:43:24;05101045200;Ok;376.7 V;1897 W;2.885 kWh;8701 h;229 V;8.28 A;103072.768 kWh
11:52:36;05101045200;Ok;367.3 V;1988 W;3.188 kWh;8701 h;230 V;8.67 A;103073.071 kWh
12:01:33;05101045200;Ok;372.0 V;2053 W;3.490 kWh;8701 h;231 V;8.92 A;103073.373 kWh
12:10:15;05101045200;Ok;372.0 V;2114 W;3.793 kWh;8702 h;231 V;9.13 A;103073.676 kWh
