
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
12:44:18;06093001080;Alinear;;380 W/m2;252 W/m2;116 W/m2;0 km/h;Oeste/ Horizontal;Detenido
12:44:21;06053000802;Alinear;;626 W/m2;312 W/m2;114 W/m2;0 km/h;Oeste/ Horizontal;Detenido
12:44:23;06093001010;Alinear;;151 W/m2;229 W/m2;117 W/m2;8 km/h;Oeste/ Horizontal;Detenido
12:44:24;06093001014;Alinear;;865 W/m2;7 W/m2;137 W/m2;6 km/h;Oeste/ Horizontal;Detenido
12:44:25;06123102079;Reposo;;428 W/m2;434 W/m2;408 W/m2;15 km/h;;Detenido
12:44:28;06093001078;Alinear;;7 W/m2;161 W/m2;7 W/m2;12 km/h;Oeste/ Horizontal;Detenido
12:44:29;06123101598;Alinear;;114 W/m2;291 W/m2;195 W/m2;73 km/h;Horizontal;Horizontal
12:44:30;06083000860;Reposo;;7 W/m2;254 W/m2;7 W/m2;14 km/h;Oeste/ Horizontal;Detenido
12:44:31;06093001082;Alinear;;338 W/m2;232 W/m2;111 W/m2;3 km/h;Oeste/ Horizontal;Detenido
12:44:33;06103101122;Error enum.;;;;;;;
12:44:35;06103101119;Alinear;;724 W/m2;364 W/m2;123 W/m2;8 km/h;Horizontal;Este
12:44:36;06103101127;Alinear;;279 W/m2;221 W/m2;102 W/m2;11 km/h;Oeste/ Horizontal;Detenido
12:44:37;06113001434;Reposo;;130 W/m2;7 W/m2;162 W/m2;10 km/h;Vertical;Detenido
12:44:38;07063003269;Error enum.;;;;;;;
12:44:39;06093001016;Error enum.;;;;;;;
12:44:44;06093001079;Error enum.;;;;;;;
12:44:45;06103101120;Error enum.;;;;;;;
12:44:46;06103101121;Error enum.;;;;;;;
12:44:48;75301119567;Error enum.;;;;;;;
12:44:49;06093001017;Error enum.;;;;;;;
12:56:47;06093001080;Carrera de pos.;A:255.2° / E:78.6°;853 W/m2;224 W/m2;511 W/m2;10 km/h;;Horizontal
12:56:48;06053000802;Carrera de pos.;A:245.8° / E:82.8°;854 W/m2;245 W/m2;666 W/m2;12 km/h;;Horizontal
12:56:49;06093001010;Carrera de pos.;A:254.8° / E:78.9°;164 W/m2;257 W/m2;327 W/m2;4 km/h;;Horizontal
12:56:50;06093001014;Carrera de pos.;A:243.0° / E:79.6°;876 W/m2;7 W/m2;648 W/m2;9 km/h;;Horizontal
12:56:51;06123102079;Carrera de pos.;A:45.0° / E:49.1°;209 W/m2;683 W/m2;167 W/m2;14 km/h;Este ;Horizontal
12:56:52;06093001078;Carrera de pos.;A:252.3° / E:81.2°;7 W/m2;305 W/m2;7 W/m2;9 km/h;;Horizontal
12:56:54;06123101598;Carrera de ref.;A:87.0° / E:87.0°;201 W/m2;948 W/m2;420 W/m2;14 km/h;Horizontal;Horizontal
12:56:55;06083000860;Carrera de ref.;A:183.0° / E:87.0°;7 W/m2;378 W/m2;7 W/m2;15 km/h;Horizontal;Este (R)
12:56:56;06093001082;Carrera de pos.;A:242.3° / E:87.0°;828 W/m2;214 W/m2;697 W/m2;9 km/h;Horizontal;Este
12:56:57;06103101122;Error enum.;;;;;;;
12:56:58;06103101119;Carrera de pos.;A:236.8° / E:87.0°;761 W/m2;238 W/m2;478 W/m2;9 km/h;Horizontal;Este
12:57:00;06103101127;Carrera de pos.;A:241.3° / E:87.0°;825 W/m2;200 W/m2;652 W/m2;6 km/h;Horizontal;Este
