
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:50:10;05101045200;Ok;331.5 V;34 W;14.893 kWh;6648 h;208 V;0.16 A;100412.498 kWh
20:00:50;05101045200;Ok;347.0 V;34 W;14.899 kWh;6648 h;208 V;0.17 A;100412.504 kWh
20:11:27;05101045200;Ok;319.0 V;34 W;14.905 kWh;6649 h;208 V;0.16 A;100412.510 kWh
20:21:59;05101045200;Ok;350.7 V;34 W;14.912 kWh;6649 h;208 V;0.17 A;100412.516 kWh
20:30:22;05101045200;Ok;336.7 V;34 W;14.916 kWh;6649 h;207 V;0.17 A;100412.521 kWh
20:40:53;05101045200;Ok;329.4 V;103 W;14.926 kWh;6649 h;209 V;0.48 A;100412.530 kWh
20:51:26;05101045200;Ok;348.1 V;57 W;14.938 kWh;6650 h;209 V;0.28 A;100412.543 kWh
21:02:07;05101045200;Ok;347.0 V;34 W;14.947 kWh;6650 h;208 V;0.17 A;100412.551 kWh
21:10:29;05101045200;Ok;316.9 V;34 W;14.951 kWh;6650 h;208 V;0.16 A;100412.556 kWh
21:21:51;05101045200;Ok;245.7 V;34 W;14.958 kWh;6650 h;207 V;0.16 A;100412.562 kWh
21:32:49;05101045200;Ok;137.7 V;11 W;14.961 kWh;6650 h;206 V;0.05 A;100412.566 kWh
21:41:40;05101045200;Offline;;;;;;;
21:50:38;05101045200;Offline;;;;;;;
22:02:34;05101045200;Offline;;;;;;;
22:11:28;05101045200;Offline;;;;;;;
22:20:28;05101045200;Offline;;;;;;;
22:32:29;05101045200;Offline;;;;;;;
22:41:29;05101045200;Offline;;;;;;;
22:50:25;05101045200;Offline;;;;;;;
23:02:23;05101045200;Offline;;;;;;;
23:11:18;05101045200;Offline;;;;;;;
23:20:16;05101045200;Offline;;;;;;;
23:32:19;05101045200;Offline;;;;;;;
23:41:15;05101045200;Offline;;;;;;;
23:50:12;05101045200;Offline;;;;;;;
