
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 07.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:19;05101045200;Offline;;;;;;;
00:12:57;05101045200;Offline;;;;;;;
00:21:34;05101045200;Offline;;;;;;;
00:30:20;05101045200;Offline;;;;;;;
00:44:10;05101045200;Offline;;;;;;;
00:53:21;05101045200;Offline;;;;;;;
01:02:28;05101045200;Offline;;;;;;;
01:11:37;05101045200;Offline;;;;;;;
01:20:19;05101045200;Offline;;;;;;;
01:33:35;05101045200;Offline;;;;;;;
01:42:14;05101045200;Offline;;;;;;;
01:50:58;05101045200;Offline;;;;;;;
02:04:00;05101045200;Offline;;;;;;;
02:12:44;05101045200;Offline;;;;;;;
02:21:53;05101045200;Offline;;;;;;;
02:31:04;05101045200;Offline;;;;;;;
02:40:10;05101045200;Offline;;;;;;;
02:54:15;05101045200;Offline;;;;;;;
03:03:27;05101045200;Offline;;;;;;;
03:12:31;05101045200;Offline;;;;;;;
03:21:41;05101045200;Offline;;;;;;;
03:30:50;05101045200;Offline;;;;;;;
03:40:15;05101045200;Offline;;;;;;;
03:54:06;05101045200;Offline;;;;;;;
04:03:17;05101045200;Offline;;;;;;;
04:12:44;05101045200;Offline;;;;;;;
04:21:52;05101045200;Offline;;;;;;;
04:31:01;05101045200;Offline;;;;;;;
04:40:08;05101045200;Offline;;;;;;;
04:54:01;05101045200;Offline;;;;;;;
05:03:05;05101045200;Offline;;;;;;;
05:12:13;05101045200;Offline;;;;;;;
05:21:21;05101045200;Offline;;;;;;;
05:30:31;05101045200;Offline;;;;;;;
05:44:11;05101045200;Offline;;;;;;;
05:53:22;05101045200;Offline;;;;;;;
06:02:32;05101045200;Offline;;;;;;;
06:11:45;05101045200;Offline;;;;;;;
06:20:57;05101045200;Offline;;;;;;;
06:30:20;05101045200;Offline;;;;;;;
06:43:57;05101045200;Offline;;;;;;;
06:53:20;05101045200;Offline;;;;;;;
07:02:31;05101045200;Offline;;;;;;;
07:11:43;05101045200;Offline;;;;;;;
07:20:54;05101045200;Offline;;;;;;;
07:30:04;05101045200;Offline;;;;;;;
07:43:57;05101045200;Offline;;;;;;;
07:53:08;05101045200;Offline;;;;;;;
08:02:07;05101045200;Offline;;;;;;;
08:10:18;05101045200;Err. red;286.8 V;0 W;0.000 kWh;4533 h;216 V;0.43 A;97399.328 kWh
08:21:08;05101045200;Ok;196.9 V;0 W;0.000 kWh;4533 h;217 V;0.00 A;97399.328 kWh
08:31:42;05101045200;Ok;243.1 V;38 W;0.004 kWh;4533 h;217 V;0.17 A;97399.333 kWh
08:42:23;05101045200;Ok;340.8 V;168 W;0.023 kWh;4533 h;217 V;0.77 A;97399.352 kWh
08:53:05;05101045200;Ok;293.5 V;133 W;0.049 kWh;4533 h;217 V;0.62 A;97399.378 kWh
09:00:13;05101045200;Ok;366.3 V;175 W;0.067 kWh;4533 h;217 V;0.80 A;97399.396 kWh
09:11:06;05101045200;Ok;366.3 V;190 W;0.103 kWh;4534 h;219 V;0.88 A;97399.432 kWh
09:21:59;05101045200;Ok;366.8 V;213 W;0.143 kWh;4534 h;219 V;0.97 A;97399.472 kWh
09:32:43;05101045200;Ok;344.4 V;305 W;0.186 kWh;4534 h;219 V;1.39 A;97399.515 kWh
09:43:16;05101045200;Ok;367.3 V;297 W;0.236 kWh;4534 h;219 V;1.36 A;97399.565 kWh
09:50:22;05101045200;Ok;367.8 V;324 W;0.272 kWh;4534 h;219 V;1.48 A;97399.601 kWh
10:01:06;05101045200;Ok;367.8 V;331 W;0.328 kWh;4534 h;217 V;1.53 A;97399.657 kWh
10:11:44;05101045200;Ok;368.9 V;438 W;0.395 kWh;4534 h;219 V;2.00 A;97399.724 kWh
10:22:23;05101045200;Ok;372.5 V;804 W;0.464 kWh;4534 h;220 V;3.67 A;97399.793 kWh
10:29:20;;Offline;;;;;;;
10:29:20;;Offline;;;;;;;
10:29:20;;Offline;;;;;;;
10:29:20;;Offline;;;;;;;
10:29:20;;Offline;;;;;;;
10:29:20;;Offline;;;;;;;
10:29:20;;Offline;;;;;;;
10:29:20;;Offline;;;;;;;
10:29:37;;Offline;;;;;;;
10:29:37;;Offline;;;;;;;
10:29:37;;Offline;;;;;;;
10:33:11;05101045200;Ok;372.5 V;834 W;0.716 kWh;4535 h;221 V;3.77 A;97400.045 kWh
10:40:15;05101045200;Ok;358.5 V;842 W;0.815 kWh;4535 h;220 V;3.82 A;97400.144 kWh
10:51:02;05101045200;Ok;367.8 V;746 W;0.964 kWh;4535 h;219 V;3.41 A;97400.293 kWh
