
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:55;05101045200;Offline;;;;;;;
00:11:54;05101045200;Offline;;;;;;;
00:21:45;05101045200;Offline;;;;;;;
00:31:19;05101045200;Offline;;;;;;;
00:41:31;05101045200;Offline;;;;;;;
00:51:35;05101045200;Offline;;;;;;;
01:01:45;05101045200;Offline;;;;;;;
01:11:37;05101045200;Offline;;;;;;;
01:21:42;05101045200;Offline;;;;;;;
01:31:52;05101045200;Offline;;;;;;;
01:41:55;05101045200;Offline;;;;;;;
01:51:47;05101045200;Offline;;;;;;;
02:02:03;05101045200;Offline;;;;;;;
02:11:38;05101045200;Offline;;;;;;;
02:21:33;05101045200;Offline;;;;;;;
02:31:34;05101045200;Offline;;;;;;;
02:41:45;05101045200;Offline;;;;;;;
02:51:44;05101045200;Offline;;;;;;;
03:02:29;05101045200;Offline;;;;;;;
03:12:27;05101045200;Offline;;;;;;;
03:22:38;05101045200;Offline;;;;;;;
03:32:53;05101045200;Offline;;;;;;;
03:42:51;05101045200;Offline;;;;;;;
03:52:39;05101045200;Offline;;;;;;;
04:02:36;05101045200;Offline;;;;;;;
04:12:48;05101045200;Offline;;;;;;;
04:22:35;05101045200;Offline;;;;;;;
04:32:33;05101045200;Offline;;;;;;;
04:42:27;05101045200;Offline;;;;;;;
04:52:41;05101045200;Offline;;;;;;;
05:02:38;05101045200;Offline;;;;;;;
05:12:54;05101045200;Offline;;;;;;;
05:23:12;05101045200;Offline;;;;;;;
05:33:28;05101045200;Offline;;;;;;;
05:43:26;05101045200;Offline;;;;;;;
05:53:24;05101045200;Offline;;;;;;;
06:03:22;05101045200;Offline;;;;;;;
06:13:21;05101045200;Offline;;;;;;;
06:23:19;05101045200;Offline;;;;;;;
06:33:16;05101045200;Offline;;;;;;;
06:43:14;05101045200;Offline;;;;;;;
06:53:12;05101045200;Offline;;;;;;;
07:03:11;05101045200;Offline;;;;;;;
07:13:09;05101045200;Offline;;;;;;;
07:23:06;05101045200;Offline;;;;;;;
07:33:00;05101045200;Offline;;;;;;;
07:41:47;05101045200;Offline;;;;;;;
07:50:04;05101045200;Ok;187.0 V;0 W;0.000 kWh;9005 h;215 V;0.00 A;103361.161 kWh
08:02:08;05101045200;Ok;284.7 V;57 W;0.000 kWh;9005 h;216 V;0.26 A;103361.168 kWh
