
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:57;05101045200;Offline;;;;;;;
00:12:19;05101045200;Offline;;;;;;;
00:21:40;05101045200;Offline;;;;;;;
00:30:59;05101045200;Offline;;;;;;;
00:40:22;05101045200;Offline;;;;;;;
00:52:53;05101045200;Offline;;;;;;;
01:02:15;05101045200;Offline;;;;;;;
01:11:37;05101045200;Offline;;;;;;;
01:21:00;05101045200;Offline;;;;;;;
01:30:16;05101045200;Offline;;;;;;;
01:42:44;05101045200;Offline;;;;;;;
01:52:05;05101045200;Offline;;;;;;;
02:01:33;05101045200;Offline;;;;;;;
02:11:05;05101045200;Offline;;;;;;;
02:20:32;05101045200;Offline;;;;;;;
02:33:00;05101045200;Offline;;;;;;;
02:42:21;05101045200;Offline;;;;;;;
02:51:38;05101045200;Offline;;;;;;;
03:00:57;05101045200;Offline;;;;;;;
03:10:14;05101045200;Offline;;;;;;;
03:22:45;05101045200;Offline;;;;;;;
03:32:08;05101045200;Offline;;;;;;;
03:41:29;05101045200;Offline;;;;;;;
03:50:50;05101045200;Offline;;;;;;;
04:03:13;05101045200;Offline;;;;;;;
04:12:34;05101045200;Offline;;;;;;;
04:21:52;05101045200;Offline;;;;;;;
04:31:11;05101045200;Offline;;;;;;;
04:40:32;05101045200;Offline;;;;;;;
04:53:15;05101045200;Offline;;;;;;;
05:02:34;05101045200;Offline;;;;;;;
05:11:57;05101045200;Offline;;;;;;;
05:21:17;05101045200;Offline;;;;;;;
05:30:39;05101045200;Offline;;;;;;;
05:43:07;05101045200;Offline;;;;;;;
05:52:30;05101045200;Offline;;;;;;;
06:01:53;05101045200;Offline;;;;;;;
06:11:16;05101045200;Offline;;;;;;;
06:20:36;05101045200;Offline;;;;;;;
06:33:05;05101045200;Offline;;;;;;;
06:42:27;05101045200;Offline;;;;;;;
06:51:49;05101045200;Offline;;;;;;;
07:01:12;05101045200;Offline;;;;;;;
07:10:27;05101045200;Offline;;;;;;;
07:22:55;05101045200;Offline;;;;;;;
07:32:16;05101045200;Offline;;;;;;;
07:41:23;05101045200;Offline;;;;;;;
07:52:15;05101045200;Offline;;;;;;;
08:01:01;05101045200;Offline;;;;;;;
08:11:12;05101045200;Ok;271.7 V;34 W;0.000 kWh;7246 h;216 V;0.16 A;101431.463 kWh
08:22:29;05101045200;Ok;271.7 V;30 W;0.004 kWh;7246 h;216 V;0.14 A;101431.470 kWh
