
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:20;05101045200;Offline;;;;;;;
00:11:41;05101045200;Offline;;;;;;;
00:23:34;05101045200;Offline;;;;;;;
00:31:47;05101045200;Offline;;;;;;;
00:43:43;05101045200;Offline;;;;;;;
00:52:17;05101045200;Offline;;;;;;;
01:00:29;05101045200;Offline;;;;;;;
01:12:33;05101045200;Offline;;;;;;;
01:20:37;05101045200;Offline;;;;;;;
01:32:49;05101045200;Offline;;;;;;;
01:41:04;05101045200;Offline;;;;;;;
01:54:22;05101045200;Offline;;;;;;;
02:02:32;05101045200;Offline;;;;;;;
02:10:38;05101045200;Offline;;;;;;;
02:23:00;05101045200;Offline;;;;;;;
02:31:22;05101045200;Offline;;;;;;;
02:42:08;05101045200;Offline;;;;;;;
02:52:33;05101045200;Offline;;;;;;;
03:02:57;05101045200;Offline;;;;;;;
03:13:14;05101045200;Offline;;;;;;;
03:22:50;05101045200;Offline;;;;;;;
03:33:11;05101045200;Offline;;;;;;;
03:43:45;05101045200;Offline;;;;;;;
03:54:31;05101045200;Offline;;;;;;;
04:04:53;05101045200;Offline;;;;;;;
04:15:27;05101045200;Offline;;;;;;;
04:20:56;05101045200;Offline;;;;;;;
04:30:42;05101045200;Offline;;;;;;;
04:43:27;05101045200;Offline;;;;;;;
04:52:31;05101045200;Offline;;;;;;;
05:01:22;05101045200;Offline;;;;;;;
05:14:13;05101045200;Offline;;;;;;;
05:22:41;05101045200;Offline;;;;;;;
05:31:10;05101045200;Offline;;;;;;;
05:44:13;05101045200;Offline;;;;;;;
05:52:47;05101045200;Offline;;;;;;;
06:01:26;05101045200;Offline;;;;;;;
06:13:53;05101045200;Offline;;;;;;;
06:22:18;05101045200;Offline;;;;;;;
06:30:53;05101045200;Offline;;;;;;;
06:43:45;05101045200;Offline;;;;;;;
06:52:11;05101045200;Offline;;;;;;;
07:00:31;05101045200;Offline;;;;;;;
07:12:16;05101045200;Offline;;;;;;;
07:20:15;05101045200;Offline;;;;;;;
07:32:16;05101045200;Err. red;319.5 V;0 W;0.000 kWh;11619 h;214 V;0.41 A;107343.386 kWh
07:42:53;05101045200;Ok;301.8 V;38 W;0.000 kWh;11619 h;214 V;0.18 A;107343.391 kWh
07:53:15;05101045200;Ok;320.0 V;61 W;0.006 kWh;11619 h;215 V;0.28 A;107343.399 kWh
08:03:43;05101045200;Ok;329.4 V;84 W;0.019 kWh;11620 h;217 V;0.39 A;107343.412 kWh
08:11:09;05101045200;Ok;334.1 V;107 W;0.031 kWh;11620 h;217 V;0.51 A;107343.424 kWh
08:21:40;05101045200;Ok;329.4 V;103 W;0.051 kWh;11620 h;216 V;0.48 A;107343.445 kWh
08:32:36;05101045200;Ok;338.7 V;84 W;0.067 kWh;11620 h;216 V;0.39 A;107343.461 kWh
08:43:24;05101045200;Ok;324.7 V;95 W;0.083 kWh;11620 h;216 V;0.45 A;107343.476 kWh
08:53:12;05101045200;Ok;310.7 V;110 W;0.100 kWh;11620 h;216 V;0.51 A;107343.493 kWh
09:02:47;05101045200;Ok;348.1 V;107 W;0.117 kWh;11620 h;216 V;0.50 A;107343.510 kWh
09:12:14;05101045200;Ok;342.9 V;228 W;0.140 kWh;11620 h;217 V;1.06 A;107343.534 kWh
09:23:05;05101045200;Ok;348.1 V;373 W;0.198 kWh;11621 h;217 V;1.72 A;107343.591 kWh
