
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:17;05101045200;Ok;352.8 V;27 W;0.008 kWh;4472 h;215 V;0.13 A;97308.580 kWh
08:40:15;05101045200;Ok;356.4 V;27 W;0.013 kWh;4472 h;214 V;0.13 A;97308.585 kWh
08:50:18;05101045200;Ok;349.1 V;84 W;0.020 kWh;4472 h;216 V;0.39 A;97308.592 kWh
09:00:18;05101045200;Ok;348.6 V;34 W;0.033 kWh;4472 h;215 V;0.16 A;97308.605 kWh
09:10:20;05101045200;Ok;325.2 V;34 W;0.039 kWh;4472 h;215 V;0.16 A;97308.611 kWh
09:16:47;;Offline;;;;;;;
09:16:47;;Offline;;;;;;;
09:16:47;;Offline;;;;;;;
09:16:47;;Offline;;;;;;;
09:16:47;;Offline;;;;;;;
09:16:47;;Offline;;;;;;;
09:16:47;;Offline;;;;;;;
09:16:47;;Offline;;;;;;;
09:16:51;;Offline;;;;;;;
09:16:51;;Offline;;;;;;;
09:16:51;;Offline;;;;;;;
09:20:25;05101045200;Ok;343.9 V;107 W;0.048 kWh;4473 h;216 V;0.48 A;97308.620 kWh
09:30:24;05101045200;Ok;348.6 V;164 W;0.071 kWh;4473 h;217 V;0.73 A;97308.643 kWh
09:40:19;05101045200;Ok;339.3 V;217 W;0.103 kWh;4473 h;217 V;1.01 A;97308.675 kWh
09:50:20;05101045200;Ok;362.1 V;244 W;0.139 kWh;4473 h;216 V;1.11 A;97308.711 kWh
10:00:20;05101045200;Ok;369.4 V;491 W;0.201 kWh;4474 h;219 V;2.24 A;97308.773 kWh
10:10:14;05101045200;Ok;370.4 V;613 W;0.290 kWh;4474 h;221 V;2.76 A;97308.862 kWh
10:20:17;05101045200;Ok;371.5 V;712 W;0.413 kWh;4474 h;222 V;3.20 A;97308.985 kWh
10:30:12;05101045200;Ok;373.5 V;1013 W;0.557 kWh;4474 h;226 V;4.48 A;97309.129 kWh
10:40:01;05101045200;Ok;376.1 V;1306 W;0.723 kWh;4474 h;228 V;5.72 A;97309.295 kWh
10:53:18;05101045200;Ok;363.7 V;1832 W;1.050 kWh;4474 h;233 V;7.86 A;97309.622 kWh
11:03:21;05101045200;Ok;377.7 V;1508 W;1.219 kWh;4474 h;229 V;6.60 A;97309.791 kWh
11:10:00;05101045200;Ok;376.7 V;1382 W;1.394 kWh;4474 h;230 V;6.06 A;97309.966 kWh
11:20:04;05101045200;Ok;358.0 V;1718 W;1.717 kWh;4475 h;230 V;7.51 A;97310.289 kWh
11:30:05;05101045200;Ok;361.6 V;2262 W;2.072 kWh;4475 h;234 V;9.65 A;97310.644 kWh
11:40:07;05101045200;Ok;348.1 V;2281 W;2.450 kWh;4475 h;234 V;9.73 A;97311.022 kWh
11:50:13;05101045200;Ok;358.5 V;2281 W;2.834 kWh;4475 h;234 V;9.76 A;97311.406 kWh
12:00:29;05101045200;Ok;353.3 V;2361 W;3.232 kWh;4476 h;234 V;10.1 A;97311.804 kWh
12:10:35;05101045200;Ok;338.7 V;2399 W;3.632 kWh;4476 h;234 V;10.2 A;97312.204 kWh
12:20:25;05101045200;Ok;346.5 V;2414 W;4.022 kWh;4476 h;234 V;10.3 A;97312.594 kWh
12:30:24;05101045200;Ok;348.6 V;2445 W;4.425 kWh;4476 h;235 V;10.4 A;97312.997 kWh
12:40:40;05101045200;Ok;346.5 V;2483 W;4.844 kWh;4476 h;235 V;10.5 A;97313.416 kWh
12:50:42;05101045200;Ok;344.4 V;2468 W;5.257 kWh;4476 h;236 V;10.5 A;97313.829 kWh
13:00:42;05101045200;Ok;343.9 V;2456 W;5.667 kWh;4476 h;236 V;10.4 A;97314.239 kWh
13:10:59;05101045200;Ok;351.7 V;2464 W;6.088 kWh;4476 h;236 V;10.4 A;97314.660 kWh
13:20:50;05101045200;Ok;346.0 V;2460 W;6.489 kWh;4477 h;236 V;10.4 A;97315.061 kWh
13:31:10;05101045200;Ok;341.9 V;2460 W;6.911 kWh;4477 h;236 V;10.4 A;97315.483 kWh
13:41:14;05101045200;Ok;347.6 V;2453 W;7.322 kWh;4477 h;236 V;10.4 A;97315.894 kWh
13:51:00;05101045200;Ok;349.6 V;2403 W;7.716 kWh;4477 h;236 V;10.2 A;97316.288 kWh
14:00:58;05101045200;Ok;348.1 V;2357 W;8.112 kWh;4478 h;237 V;9.93 A;97316.684 kWh
14:10:47;05101045200;Ok;343.9 V;2323 W;8.492 kWh;4478 h;235 V;9.88 A;97317.064 kWh
14:20:46;05101045200;Ok;353.8 V;2262 W;8.872 kWh;4478 h;235 V;9.63 A;97317.444 kWh
14:31:03;05101045200;Ok;348.1 V;2228 W;9.257 kWh;4478 h;236 V;9.42 A;97317.829 kWh
14:40:49;05101045200;Ok;346.0 V;2148 W;9.611 kWh;4478 h;235 V;9.13 A;97318.183 kWh
14:50:47;05101045200;Ok;351.7 V;2076 W;9.966 kWh;4478 h;235 V;8.82 A;97318.538 kWh
15:00:42;05101045200;Ok;349.1 V;2030 W;10.306 kWh;4478 h;234 V;8.66 A;97318.878 kWh
15:10:30;05101045200;Ok;351.7 V;1973 W;10.631 kWh;4478 h;232 V;8.49 A;97319.203 kWh
15:20:24;05101045200;Ok;347.0 V;1912 W;10.950 kWh;4479 h;231 V;8.28 A;97319.522 kWh
15:30:23;05101045200;Ok;372.0 V;1531 W;11.215 kWh;4479 h;229 V;6.69 A;97319.787 kWh
15:40:18;05101045200;Ok;366.8 V;1565 W;11.475 kWh;4479 h;229 V;6.84 A;97320.047 kWh
15:50:22;05101045200;Ok;353.3 V;1630 W;11.773 kWh;4479 h;231 V;7.09 A;97320.345 kWh
16:00:40;05101045200;Ok;348.6 V;1085 W;12.040 kWh;4480 h;226 V;4.79 A;97320.612 kWh
16:10:30;05101045200;Ok;367.8 V;369 W;12.156 kWh;4480 h;220 V;1.68 A;97320.728 kWh
16:20:27;05101045200;Ok;357.4 V;1032 W;12.255 kWh;4480 h;224 V;4.60 A;97320.827 kWh
16:30:09;05101045200;Ok;373.5 V;1005 W;12.405 kWh;4480 h;225 V;4.47 A;97320.977 kWh
16:40:04;05101045200;Ok;367.8 V;419 W;12.549 kWh;4480 h;219 V;1.95 A;97321.121 kWh
16:50:01;05101045200;Ok;366.3 V;236 W;12.599 kWh;4480 h;219 V;1.09 A;97321.171 kWh
17:00:18;05101045200;Ok;366.3 V;225 W;12.634 kWh;4480 h;219 V;1.02 A;97321.206 kWh
17:10:02;05101045200;Ok;367.8 V;385 W;12.668 kWh;4480 h;220 V;1.74 A;97321.240 kWh
17:20:03;05101045200;Ok;368.9 V;236 W;12.743 kWh;4481 h;219 V;1.19 A;97321.315 kWh
17:30:01;05101045200;Ok;365.2 V;133 W;12.771 kWh;4481 h;218 V;0.62 A;97321.343 kWh
17:40:04;05101045200;Ok;363.7 V;34 W;12.783 kWh;4481 h;217 V;0.16 A;97321.355 kWh
17:50:06;05101045200;Ok;360.0 V;34 W;12.789 kWh;4481 h;216 V;0.16 A;97321.361 kWh
18:00:04;05101045200;Ok;298.2 V;27 W;12.794 kWh;4482 h;216 V;0.13 A;97321.366 kWh
18:10:06;05101045200;Ok;220.3 V;15 W;12.798 kWh;4482 h;216 V;0.07 A;97321.370 kWh
18:21:33;05101045200;Ok;142.4 V;11 W;12.800 kWh;4482 h;215 V;0.05 A;97321.372 kWh
18:30:05;05101045200;Offline;;;;;;;
18:42:56;05101045200;Offline;;;;;;;
18:51:36;05101045200;Offline;;;;;;;
19:00:16;05101045200;Offline;;;;;;;
19:13:16;05101045200;Offline;;;;;;;
19:21:56;05101045200;Offline;;;;;;;
19:30:29;05101045200;Offline;;;;;;;
19:43:29;05101045200;Offline;;;;;;;
19:52:08;05101045200;Offline;;;;;;;
20:00:51;05101045200;Offline;;;;;;;
20:13:47;05101045200;Offline;;;;;;;
20:22:26;05101045200;Offline;;;;;;;
20:31:06;05101045200;Offline;;;;;;;
20:44:04;05101045200;Offline;;;;;;;
20:52:40;05101045200;Offline;;;;;;;
21:01:17;05101045200;Offline;;;;;;;
21:14:16;05101045200;Offline;;;;;;;
21:22:54;05101045200;Offline;;;;;;;
21:31:30;05101045200;Offline;;;;;;;
21:40:07;05101045200;Offline;;;;;;;
21:53:06;05101045200;Offline;;;;;;;
22:01:42;05101045200;Offline;;;;;;;
22:10:20;05101045200;Offline;;;;;;;
22:23:13;05101045200;Offline;;;;;;;
22:31:57;05101045200;Offline;;;;;;;
22:40:35;05101045200;Offline;;;;;;;
22:57:57;05101045200;Offline;;;;;;;
23:02:16;05101045200;Offline;;;;;;;
23:10:57;05101045200;Offline;;;;;;;
23:23:54;05101045200;Offline;;;;;;;
23:32:35;05101045200;Offline;;;;;;;
23:41:12;05101045200;Offline;;;;;;;
23:54:15;05101045200;Offline;;;;;;;
