
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;05101045200;Offline;;;;;;;
00:10:57;05101045200;Offline;;;;;;;
00:23:54;05101045200;Offline;;;;;;;
00:32:35;05101045200;Offline;;;;;;;
00:41:16;05101045200;Offline;;;;;;;
00:54:13;05101045200;Offline;;;;;;;
01:02:58;05101045200;Offline;;;;;;;
01:12:00;05101045200;Offline;;;;;;;
01:20:41;05101045200;Offline;;;;;;;
01:33:42;05101045200;Offline;;;;;;;
01:42:17;05101045200;Offline;;;;;;;
01:50:59;05101045200;Offline;;;;;;;
02:04:00;05101045200;Offline;;;;;;;
02:12:36;05101045200;Offline;;;;;;;
02:21:18;05101045200;Offline;;;;;;;
02:34:19;05101045200;Offline;;;;;;;
02:43:00;05101045200;Offline;;;;;;;
02:51:36;05101045200;Offline;;;;;;;
03:00:17;05101045200;Offline;;;;;;;
03:13:12;05101045200;Offline;;;;;;;
03:22:02;05101045200;Offline;;;;;;;
03:30:38;05101045200;Offline;;;;;;;
03:43:33;05101045200;Offline;;;;;;;
03:52:10;05101045200;Offline;;;;;;;
04:00:48;05101045200;Offline;;;;;;;
04:13:46;05101045200;Offline;;;;;;;
04:22:23;05101045200;Offline;;;;;;;
04:31:04;05101045200;Offline;;;;;;;
04:44:02;05101045200;Offline;;;;;;;
04:52:40;05101045200;Offline;;;;;;;
05:01:19;05101045200;Offline;;;;;;;
05:14:18;05101045200;Offline;;;;;;;
05:22:56;05101045200;Offline;;;;;;;
05:31:39;05101045200;Offline;;;;;;;
05:40:17;05101045200;Offline;;;;;;;
05:53:16;05101045200;Offline;;;;;;;
06:01:55;05101045200;Offline;;;;;;;
06:10:33;05101045200;Offline;;;;;;;
06:23:31;05101045200;Offline;;;;;;;
06:32:08;05101045200;Offline;;;;;;;
06:43:27;05101045200;Offline;;;;;;;
06:50:26;05101045200;Ok;271.2 V;0 W;0.000 kWh;9402 h;215 V;0.00 A;103905.781 kWh
07:00:50;05101045200;Ok;220.3 V;34 W;0.000 kWh;9402 h;218 V;0.16 A;103905.784 kWh
07:11:00;05101045200;Ok;299.2 V;42 W;0.007 kWh;9402 h;218 V;0.18 A;103905.791 kWh
07:21:19;05101045200;Ok;354.8 V;72 W;0.015 kWh;9402 h;219 V;0.33 A;103905.799 kWh
07:31:29;05101045200;Ok;349.6 V;149 W;0.034 kWh;9402 h;221 V;0.67 A;103905.818 kWh
07:41:37;05101045200;Ok;289.4 V;209 W;0.064 kWh;9402 h;222 V;0.94 A;103905.848 kWh
07:51:56;05101045200;Ok;367.8 V;339 W;0.110 kWh;9402 h;223 V;1.52 A;103905.894 kWh
08:02:20;05101045200;Ok;368.9 V;476 W;0.180 kWh;9403 h;223 V;2.11 A;103905.964 kWh
08:12:46;05101045200;Ok;369.9 V;617 W;0.275 kWh;9403 h;224 V;2.76 A;103906.059 kWh
08:23:07;05101045200;Ok;371.5 V;765 W;0.395 kWh;9403 h;225 V;3.42 A;103906.179 kWh
08:33:29;05101045200;Ok;372.5 V;922 W;0.540 kWh;9403 h;228 V;4.03 A;103906.324 kWh
08:40:24;05101045200;Ok;373.5 V;1017 W;0.651 kWh;9403 h;229 V;4.47 A;103906.435 kWh
08:41:05;;Offline;;;;;;;
08:41:05;;Offline;;;;;;;
08:41:05;;Offline;;;;;;;
08:41:05;;Offline;;;;;;;
08:41:05;;Offline;;;;;;;
08:41:05;;Offline;;;;;;;
08:41:05;;Offline;;;;;;;
08:41:05;;Offline;;;;;;;
08:41:27;;Offline;;;;;;;
08:41:27;;Offline;;;;;;;
08:41:27;;Offline;;;;;;;
08:41:27;;Offline;;;;;;;
08:41:27;;Offline;;;;;;;
08:41:27;;Offline;;;;;;;
08:41:27;;Offline;;;;;;;
08:41:27;;Offline;;;;;;;
08:41:31;;Offline;;;;;;;
08:41:31;;Offline;;;;;;;
08:41:31;;Offline;;;;;;;
08:50:52;05101045200;Ok;374.6 V;1169 W;0.841 kWh;9404 h;230 V;5.07 A;103906.625 kWh
09:01:19;05101045200;Ok;363.2 V;1344 W;1.060 kWh;9404 h;231 V;5.84 A;103906.844 kWh
09:11:39;05101045200;Ok;362.6 V;1504 W;1.306 kWh;9404 h;231 V;6.48 A;103907.090 kWh
09:22:01;05101045200;Ok;358.5 V;1527 W;1.577 kWh;9404 h;229 V;6.67 A;103907.361 kWh
09:32:10;05101045200;Ok;352.8 V;1809 W;1.855 kWh;9404 h;230 V;7.87 A;103907.639 kWh
09:42:14;05101045200;Ok;358.5 V;1946 W;2.166 kWh;9404 h;231 V;8.44 A;103907.950 kWh
09:52:31;05101045200;Ok;352.2 V;2091 W;2.511 kWh;9404 h;231 V;9.06 A;103908.295 kWh
10:02:41;05101045200;Ok;360.6 V;2224 W;2.877 kWh;9405 h;231 V;9.60 A;103908.661 kWh
10:13:00;05101045200;Ok;349.6 V;2346 W;3.274 kWh;9405 h;232 V;10.1 A;103909.058 kWh
10:23:06;05101045200;Ok;352.2 V;2449 W;3.675 kWh;9405 h;233 V;10.6 A;103909.460 kWh
10:33:23;05101045200;Ok;348.6 V;2552 W;4.098 kWh;9405 h;235 V;10.8 A;103909.882 kWh
10:43:27;05101045200;Ok;348.6 V;2593 W;4.530 kWh;9405 h;235 V;11.0 A;103910.314 kWh
10:50:10;05101045200;Ok;350.2 V;2689 W;4.825 kWh;9406 h;236 V;11.4 A;103910.609 kWh
11:00:15;05101045200;Ok;346.5 V;2765 W;5.282 kWh;9406 h;236 V;11.7 A;103911.066 kWh
11:10:22;05101045200;Ok;340.3 V;2883 W;5.755 kWh;9406 h;237 V;12.2 A;103911.539 kWh
11:20:27;05101045200;Ok;340.8 V;2628 W;6.228 kWh;9406 h;234 V;11.2 A;103912.012 kWh
11:30:47;05101045200;Ok;349.6 V;2776 W;6.702 kWh;9406 h;235 V;11.8 A;103912.486 kWh
11:40:57;05101045200;Ok;337.2 V;3077 W;7.209 kWh;9406 h;237 V;13.0 A;103912.993 kWh
11:51:17;05101045200;Ok;343.9 V;2864 W;7.719 kWh;9406 h;232 V;12.3 A;103913.503 kWh
12:01:38;05101045200;Ok;338.7 V;2780 W;8.211 kWh;9406 h;233 V;11.9 A;103913.995 kWh
12:11:48;05101045200;Ok;343.9 V;2571 W;8.645 kWh;9407 h;229 V;11.2 A;103914.429 kWh
12:22:10;05101045200;Ok;338.7 V;3142 W;9.158 kWh;9407 h;235 V;13.4 A;103914.942 kWh
12:32:32;05101045200;Ok;338.7 V;3138 W;9.707 kWh;9407 h;235 V;13.4 A;103915.492 kWh
12:43:07;05101045200;Ok;343.9 V;3077 W;10.272 kWh;9407 h;234 V;13.1 A;103916.057 kWh
12:53:16;05101045200;Ok;346.0 V;3268 W;10.812 kWh;9408 h;236 V;13.8 A;103916.596 kWh
13:00:22;05101045200;Ok;338.7 V;3287 W;11.198 kWh;9408 h;235 V;14.0 A;103916.982 kWh
13:10:32;05101045200;Ok;344.4 V;3218 W;11.748 kWh;9408 h;234 V;13.7 A;103917.532 kWh
13:20:52;05101045200;Ok;337.2 V;3264 W;12.305 kWh;9408 h;235 V;13.9 A;103918.089 kWh
13:31:05;05101045200;Ok;333.0 V;3245 W;12.857 kWh;9408 h;236 V;13.8 A;103918.641 kWh
13:41:12;05101045200;Ok;336.1 V;3248 W;13.400 kWh;9408 h;236 V;13.8 A;103919.184 kWh
13:51:33;05101045200;Ok;338.2 V;3260 W;13.961 kWh;9408 h;236 V;13.8 A;103919.745 kWh
14:02:07;05101045200;Ok;343.9 V;2868 W;14.483 kWh;9409 h;234 V;12.2 A;103920.267 kWh
14:12:57;05101045200;Ok;345.5 V;2811 W;14.981 kWh;9409 h;232 V;12.1 A;103920.765 kWh
14:23:30;05101045200;Ok;346.0 V;2559 W;15.516 kWh;9409 h;232 V;11.0 A;103921.300 kWh
14:30:41;05101045200;Ok;356.4 V;2361 W;15.789 kWh;9409 h;230 V;10.3 A;103921.573 kWh
14:41:23;05101045200;Ok;351.2 V;3028 W;16.277 kWh;9409 h;234 V;13.0 A;103922.061 kWh
14:52:06;05101045200;Ok;342.4 V;3028 W;16.818 kWh;9410 h;234 V;13.0 A;103922.602 kWh
15:02:47;05101045200;Ok;351.2 V;2822 W;17.329 kWh;9410 h;233 V;12.1 A;103923.113 kWh
15:13:09;05101045200;Ok;342.4 V;2860 W;17.824 kWh;9410 h;234 V;12.2 A;103923.608 kWh
15:23:34;05101045200;Ok;346.5 V;2734 W;18.310 kWh;9410 h;233 V;11.7 A;103924.094 kWh
15:30:34;05101045200;Ok;346.0 V;2540 W;18.618 kWh;9410 h;232 V;10.9 A;103924.402 kWh
