
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:50;05101045200;Offline;;;;;;;
00:10:12;05101045200;Offline;;;;;;;
00:25:06;05101045200;Offline;;;;;;;
00:30:34;05101045200;Offline;;;;;;;
00:40:56;05101045200;Offline;;;;;;;
00:51:22;05101045200;Offline;;;;;;;
01:01:39;05101045200;Offline;;;;;;;
01:12:11;05101045200;Offline;;;;;;;
01:22:12;05101045200;Offline;;;;;;;
01:32:42;05101045200;Offline;;;;;;;
01:43:03;05101045200;Offline;;;;;;;
01:53:37;05101045200;Offline;;;;;;;
02:04:10;05101045200;Offline;;;;;;;
02:14:40;05101045200;Offline;;;;;;;
02:24:42;05101045200;Offline;;;;;;;
02:35:01;05101045200;Offline;;;;;;;
02:44:53;05101045200;Offline;;;;;;;
02:55:08;05101045200;Offline;;;;;;;
03:00:11;05101045200;Offline;;;;;;;
03:10:49;05101045200;Offline;;;;;;;
03:21:22;05101045200;Offline;;;;;;;
03:31:32;05101045200;Offline;;;;;;;
03:41:48;05101045200;Offline;;;;;;;
03:52:22;05101045200;Offline;;;;;;;
04:02:39;05101045200;Offline;;;;;;;
04:12:13;05101045200;Offline;;;;;;;
04:22:46;05101045200;Offline;;;;;;;
04:33:02;05101045200;Offline;;;;;;;
04:43:18;05101045200;Offline;;;;;;;
04:53:34;05101045200;Offline;;;;;;;
05:03:50;05101045200;Offline;;;;;;;
05:14:06;05101045200;Offline;;;;;;;
05:24:20;05101045200;Offline;;;;;;;
05:34:50;05101045200;Offline;;;;;;;
05:45:08;05101045200;Offline;;;;;;;
05:50:10;05101045200;Offline;;;;;;;
06:00:20;05101045200;Offline;;;;;;;
06:10:14;05101045200;Offline;;;;;;;
06:20:17;05101045200;Offline;;;;;;;
06:35:03;05101045200;Offline;;;;;;;
06:40:19;05101045200;Offline;;;;;;;
06:55:02;05101045200;Offline;;;;;;;
07:05:18;05101045200;Offline;;;;;;;
07:10:20;05101045200;Offline;;;;;;;
07:20:36;05101045200;Offline;;;;;;;
07:35:19;05101045200;Offline;;;;;;;
07:40:20;05101045200;Offline;;;;;;;
07:50:44;05101045200;Offline;;;;;;;
08:03:52;05101045200;Offline;;;;;;;
08:12:31;05101045200;Ok;205.2 V;0 W;0.000 kWh;8284 h;212 V;0.00 A;102731.010 kWh
08:20:49;05101045200;Ok;215.1 V;34 W;0.000 kWh;8284 h;213 V;0.16 A;102731.014 kWh
08:33:09;05101045200;Ok;349.1 V;84 W;0.009 kWh;8284 h;213 V;0.39 A;102731.025 kWh
08:41:48;05101045200;Ok;365.8 V;126 W;0.024 kWh;8284 h;214 V;0.60 A;102731.040 kWh
08:54:19;05101045200;Ok;335.1 V;248 W;0.063 kWh;8284 h;219 V;1.14 A;102731.080 kWh
09:02:41;05101045200;Ok;343.9 V;324 W;0.103 kWh;8284 h;219 V;1.41 A;102731.119 kWh
09:11:05;05101045200;Ok;362.6 V;423 W;0.154 kWh;8284 h;221 V;1.91 A;102731.170 kWh
09:23:26;05101045200;Ok;369.9 V;583 W;0.254 kWh;8285 h;222 V;2.62 A;102731.271 kWh
09:32:02;05101045200;Ok;370.9 V;678 W;0.342 kWh;8285 h;222 V;3.05 A;102731.358 kWh
09:40:14;05101045200;Ok;371.5 V;731 W;0.439 kWh;8285 h;222 V;3.31 A;102731.455 kWh
09:52:38;05101045200;Ok;372.0 V;788 W;0.599 kWh;8285 h;221 V;3.56 A;102731.615 kWh
10:01:00;05101045200;Ok;373.0 V;884 W;0.716 kWh;8285 h;223 V;3.94 A;102731.733 kWh
10:13:30;05101045200;Ok;372.5 V;845 W;0.895 kWh;8286 h;221 V;3.82 A;102731.911 kWh
10:22:09;05101045200;Ok;372.5 V;830 W;1.019 kWh;8286 h;221 V;3.75 A;102732.036 kWh
10:33:53;05101045200;Ok;371.5 V;716 W;1.169 kWh;8286 h;221 V;3.25 A;102732.186 kWh
10:42:29;05101045200;Ok;371.5 V;712 W;1.271 kWh;8286 h;220 V;3.26 A;102732.287 kWh
10:51:07;05101045200;Ok;362.1 V;826 W;1.380 kWh;8286 h;222 V;3.72 A;102732.397 kWh
11:03:52;05101045200;Ok;362.6 V;941 W;1.581 kWh;8286 h;223 V;4.24 A;102732.597 kWh
11:11:58;05101045200;Ok;373.0 V;944 W;1.705 kWh;8286 h;222 V;4.24 A;102732.721 kWh
11:20:36;05101045200;Ok;376.7 V;1154 W;1.846 kWh;8287 h;224 V;5.15 A;102732.863 kWh
11:32:38;05101045200;Ok;372.0 V;1142 W;2.105 kWh;8287 h;222 V;5.15 A;102733.121 kWh
11:41:07;05101045200;Ok;374.1 V;1005 W;2.254 kWh;8287 h;221 V;4.56 A;102733.270 kWh
11:53:36;05101045200;Ok;362.1 V;906 W;2.453 kWh;8287 h;220 V;4.13 A;102733.469 kWh
12:01:59;05101045200;Ok;372.0 V;792 W;2.574 kWh;8287 h;219 V;3.63 A;102733.590 kWh
12:10:59;05101045200;Ok;371.5 V;705 W;2.686 kWh;8288 h;218 V;3.24 A;102733.702 kWh
12:24:20;05101045200;Ok;372.0 V;765 W;2.856 kWh;8288 h;219 V;3.51 A;102733.872 kWh
12:32:46;05101045200;Ok;372.0 V;754 W;2.962 kWh;8288 h;219 V;3.43 A;102733.979 kWh
12:41:57;05101045200;Ok;366.8 V;777 W;3.079 kWh;8288 h;220 V;3.52 A;102734.095 kWh
12:50:46;05101045200;Ok;372.0 V;781 W;3.190 kWh;8288 h;221 V;3.54 A;102734.207 kWh
13:03:47;05101045200;Ok;372.0 V;765 W;3.359 kWh;8288 h;222 V;3.46 A;102734.376 kWh
13:12:41;05101045200;Ok;372.0 V;758 W;3.472 kWh;8288 h;219 V;3.44 A;102734.488 kWh
13:21:09;05101045200;Ok;372.5 V;857 W;3.580 kWh;8289 h;220 V;3.90 A;102734.596 kWh
13:33:55;05101045200;Ok;361.6 V;796 W;3.768 kWh;8289 h;220 V;3.62 A;102734.785 kWh
13:41:34;05101045200;Ok;370.4 V;621 W;3.856 kWh;8289 h;219 V;2.84 A;102734.872 kWh
13:50:20;05101045200;Ok;370.4 V;621 W;3.947 kWh;8289 h;219 V;2.86 A;102734.963 kWh
14:03:46;05101045200;Ok;372.5 V;868 W;4.103 kWh;8289 h;222 V;3.93 A;102735.119 kWh
14:11:31;05101045200;Ok;370.9 V;697 W;4.205 kWh;8290 h;221 V;3.14 A;102735.221 kWh
14:24:02;05101045200;Ok;374.1 V;1028 W;4.390 kWh;8290 h;221 V;4.65 A;102735.407 kWh
14:32:39;05101045200;Ok;374.1 V;864 W;4.529 kWh;8290 h;219 V;3.93 A;102735.545 kWh
14:41:02;05101045200;Ok;371.5 V;701 W;4.636 kWh;8290 h;218 V;3.21 A;102735.652 kWh
14:53:44;05101045200;Ok;367.8 V;369 W;4.750 kWh;8290 h;216 V;1.72 A;102735.767 kWh
15:01:27;05101045200;Ok;358.0 V;240 W;4.787 kWh;8290 h;214 V;1.13 A;102735.803 kWh
15:14:10;05101045200;Ok;365.2 V;103 W;4.827 kWh;8290 h;213 V;0.48 A;102735.843 kWh
15:22:32;05101045200;Ok;343.9 V;88 W;4.840 kWh;8291 h;213 V;0.39 A;102735.856 kWh
15:31:01;05101045200;Ok;364.7 V;80 W;4.851 kWh;8291 h;213 V;0.37 A;102735.867 kWh
