
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:13;05101045200;Offline;;;;;;;
00:10:59;05101045200;Offline;;;;;;;
00:21:43;05101045200;Offline;;;;;;;
00:32:32;05101045200;Offline;;;;;;;
00:43:28;05101045200;Offline;;;;;;;
00:54:23;05101045200;Offline;;;;;;;
01:04:54;05101045200;Offline;;;;;;;
01:10:41;05101045200;Offline;;;;;;;
01:21:46;05101045200;Offline;;;;;;;
01:32:32;05101045200;Offline;;;;;;;
01:43:23;05101045200;Offline;;;;;;;
01:54:15;05101045200;Offline;;;;;;;
02:05:06;05101045200;Offline;;;;;;;
02:11:02;05101045200;Offline;;;;;;;
02:21:44;05101045200;Offline;;;;;;;
02:32:15;05101045200;Offline;;;;;;;
02:43:05;05101045200;Offline;;;;;;;
02:53:58;05101045200;Offline;;;;;;;
03:04:51;05101045200;Offline;;;;;;;
03:10:24;05101045200;Offline;;;;;;;
03:20:57;05101045200;Offline;;;;;;;
03:31:50;05101045200;Offline;;;;;;;
03:42:42;05101045200;Offline;;;;;;;
03:53:34;05101045200;Offline;;;;;;;
04:04:27;05101045200;Offline;;;;;;;
04:15:20;05101045200;Offline;;;;;;;
04:21:03;05101045200;Offline;;;;;;;
04:31:32;05101045200;Offline;;;;;;;
04:42:23;05101045200;Offline;;;;;;;
04:53:11;05101045200;Offline;;;;;;;
05:04:03;05101045200;Offline;;;;;;;
05:14:57;05101045200;Offline;;;;;;;
05:20:43;05101045200;Offline;;;;;;;
05:31:45;05101045200;Offline;;;;;;;
05:42:19;05101045200;Offline;;;;;;;
05:53:09;05101045200;Offline;;;;;;;
06:03:58;05101045200;Offline;;;;;;;
06:14:50;05101045200;Offline;;;;;;;
06:20:38;05101045200;Offline;;;;;;;
06:31:27;05101045200;Offline;;;;;;;
06:42:19;05101045200;Offline;;;;;;;
06:53:07;05101045200;Offline;;;;;;;
07:03:59;05101045200;Offline;;;;;;;
07:14:51;05101045200;Offline;;;;;;;
07:20:36;05101045200;Offline;;;;;;;
07:31:38;05101045200;Offline;;;;;;;
07:42:31;05101045200;Offline;;;;;;;
07:53:25;05101045200;Offline;;;;;;;
08:04:12;05101045200;Offline;;;;;;;
08:15:10;05101045200;Offline;;;;;;;
08:20:35;05101045200;Offline;;;;;;;
08:31:23;05101045200;Offline;;;;;;;
08:41:12;05101045200;Ok;251.5 V;0 W;0.000 kWh;8429 h;218 V;0.00 A;102855.847 kWh
