
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:30;05101045200;Offline;;;;;;;
00:13:08;05101045200;Offline;;;;;;;
00:21:50;05101045200;Offline;;;;;;;
00:30:40;05101045200;Offline;;;;;;;
00:43:47;05101045200;Offline;;;;;;;
00:52:49;05101045200;Offline;;;;;;;
01:01:33;05101045200;Offline;;;;;;;
01:10:22;05101045200;Offline;;;;;;;
01:23:59;05101045200;Offline;;;;;;;
01:33:03;05101045200;Offline;;;;;;;
01:42:10;05101045200;Offline;;;;;;;
01:51:25;05101045200;Offline;;;;;;;
02:00:11;05101045200;Offline;;;;;;;
02:13:39;05101045200;Offline;;;;;;;
02:22:26;05101045200;Offline;;;;;;;
02:31:23;05101045200;Offline;;;;;;;
02:40:24;05101045200;Offline;;;;;;;
02:53:59;05101045200;Offline;;;;;;;
03:02:55;05101045200;Offline;;;;;;;
03:11:43;05101045200;Offline;;;;;;;
03:20:41;05101045200;Offline;;;;;;;
03:34:12;05101045200;Offline;;;;;;;
03:43:03;05101045200;Offline;;;;;;;
03:51:59;05101045200;Offline;;;;;;;
04:00:43;05101045200;Offline;;;;;;;
04:14:15;05101045200;Offline;;;;;;;
04:22:57;05101045200;Offline;;;;;;;
04:31:34;05101045200;Offline;;;;;;;
04:40:24;05101045200;Offline;;;;;;;
04:54:02;05101045200;Offline;;;;;;;
05:03:32;05101045200;Offline;;;;;;;
05:12:24;05101045200;Offline;;;;;;;
05:21:36;05101045200;Offline;;;;;;;
05:30:23;05101045200;Offline;;;;;;;
05:43:46;05101045200;Offline;;;;;;;
05:52:54;05101045200;Offline;;;;;;;
06:01:42;05101045200;Offline;;;;;;;
06:10:27;05101045200;Offline;;;;;;;
06:24:01;05101045200;Offline;;;;;;;
06:33:02;05101045200;Offline;;;;;;;
06:41:41;05101045200;Offline;;;;;;;
06:54:24;05101045200;Offline;;;;;;;
07:02:33;05101045200;Err. red;303.4 V;0 W;0.000 kWh;11286 h;220 V;0.42 A;106808.244 kWh
07:12:51;05101045200;Ok;219.8 V;38 W;0.000 kWh;11286 h;220 V;0.18 A;106808.247 kWh
07:23:20;05101045200;Ok;335.1 V;46 W;0.005 kWh;11286 h;220 V;0.21 A;106808.255 kWh
07:30:08;05101045200;Ok;307.6 V;129 W;0.015 kWh;11286 h;221 V;0.59 A;106808.264 kWh
07:40:53;05101045200;Ok;335.6 V;80 W;0.032 kWh;11286 h;221 V;0.35 A;106808.282 kWh
07:51:53;05101045200;Ok;321.1 V;213 W;0.051 kWh;11286 h;221 V;0.97 A;106808.301 kWh
08:02:46;05101045200;Ok;349.1 V;305 W;0.093 kWh;11287 h;222 V;1.38 A;106808.343 kWh
08:13:10;05101045200;Ok;330.4 V;50 W;0.121 kWh;11287 h;221 V;0.22 A;106808.371 kWh
08:20:22;05101045200;Ok;325.7 V;34 W;0.125 kWh;11287 h;220 V;0.16 A;106808.375 kWh
08:30:56;05101045200;Ok;335.1 V;65 W;0.134 kWh;11287 h;220 V;0.29 A;106808.383 kWh
08:41:38;05101045200;Ok;349.1 V;42 W;0.148 kWh;11287 h;220 V;0.18 A;106808.398 kWh
08:52:10;05101045200;Ok;353.3 V;114 W;0.156 kWh;11288 h;219 V;0.52 A;106808.406 kWh
09:02:53;05101045200;Ok;363.7 V;38 W;0.175 kWh;11288 h;217 V;0.18 A;106808.424 kWh
09:13:24;05101045200;Ok;364.7 V;69 W;0.184 kWh;11288 h;217 V;0.33 A;106808.433 kWh
09:20:53;05101045200;Ok;365.8 V;209 W;0.201 kWh;11288 h;218 V;0.96 A;106808.450 kWh
09:31:31;05101045200;Ok;339.8 V;175 W;0.241 kWh;11288 h;218 V;0.80 A;106808.490 kWh
09:42:20;05101045200;Ok;358.5 V;442 W;0.293 kWh;11288 h;219 V;2.00 A;106808.542 kWh
09:53:01;05101045200;Ok;344.4 V;663 W;0.411 kWh;11288 h;220 V;3.03 A;106808.661 kWh
10:03:32;05101045200;Ok;353.3 V;712 W;0.522 kWh;11289 h;221 V;3.22 A;106808.771 kWh
10:10:52;05101045200;Ok;344.4 V;503 W;0.597 kWh;11289 h;220 V;2.29 A;106808.846 kWh
10:21:21;05101045200;Ok;353.8 V;590 W;0.670 kWh;11289 h;220 V;2.69 A;106808.920 kWh
10:32:04;05101045200;Ok;349.1 V;354 W;0.754 kWh;11289 h;219 V;1.61 A;106809.004 kWh
10:42:49;05101045200;Ok;353.3 V;385 W;0.816 kWh;11289 h;220 V;1.73 A;106809.066 kWh
10:53:05;05101045200;Ok;349.1 V;381 W;0.882 kWh;11290 h;219 V;1.76 A;106809.132 kWh
11:00:15;05101045200;Ok;353.3 V;533 W;0.946 kWh;11290 h;220 V;2.42 A;106809.195 kWh
11:10:32;05101045200;Ok;346.5 V;2373 W;1.097 kWh;11290 h;234 V;9.95 A;106809.347 kWh
