
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:52:14;05101045200;Ok;321.1 V;53 W;0.013 kWh;10642 h;219 V;0.25 A;105734.213 kWh
07:03:42;05101045200;Ok;311.7 V;80 W;0.029 kWh;10642 h;219 V;0.37 A;105734.229 kWh
07:11:38;05101045200;Ok;339.8 V;80 W;0.044 kWh;10642 h;219 V;0.37 A;105734.244 kWh
07:23:40;05101045200;Ok;365.8 V;168 W;0.073 kWh;10642 h;220 V;0.76 A;105734.272 kWh
07:30:41;05101045200;Ok;348.6 V;198 W;0.095 kWh;10642 h;220 V;0.90 A;105734.295 kWh
07:41:25;05101045200;Ok;366.8 V;286 W;0.137 kWh;10643 h;221 V;1.30 A;105734.337 kWh
07:53:34;05101045200;Ok;367.8 V;434 W;0.210 kWh;10643 h;224 V;1.93 A;105734.409 kWh
08:01:24;05101045200;Ok;368.9 V;522 W;0.273 kWh;10643 h;225 V;2.34 A;105734.473 kWh
08:12:43;05101045200;Ok;370.9 V;735 W;0.385 kWh;10643 h;225 V;3.27 A;105734.585 kWh
08:20:09;05101045200;Ok;365.8 V;198 W;0.430 kWh;10643 h;218 V;0.90 A;105734.629 kWh
08:31:41;05101045200;Ok;366.8 V;282 W;0.474 kWh;10644 h;218 V;1.30 A;105734.674 kWh
08:42:56;05101045200;Ok;367.3 V;343 W;0.568 kWh;10644 h;221 V;1.56 A;105734.768 kWh
08:50:49;05101045200;Ok;366.3 V;244 W;0.691 kWh;10644 h;220 V;1.11 A;105734.891 kWh
09:01:59;05101045200;Ok;379.3 V;1363 W;0.889 kWh;10644 h;232 V;5.88 A;105735.089 kWh
09:13:15;05101045200;Ok;366.8 V;1588 W;1.164 kWh;10644 h;233 V;6.82 A;105735.364 kWh
09:20:09;05101045200;Ok;358.0 V;1607 W;1.348 kWh;10644 h;233 V;6.86 A;105735.548 kWh
09:32:34;05101045200;Ok;353.3 V;1775 W;1.710 kWh;10644 h;233 V;7.65 A;105735.909 kWh
09:40:04;05101045200;Ok;352.2 V;1855 W;1.936 kWh;10645 h;232 V;7.99 A;105736.136 kWh
09:51:55;05101045200;Ok;341.9 V;2049 W;2.315 kWh;10645 h;232 V;8.85 A;105736.515 kWh
10:02:29;05101045200;Ok;347.0 V;2506 W;2.701 kWh;10645 h;235 V;10.6 A;105736.901 kWh
10:12:59;05101045200;Ok;339.3 V;2441 W;3.134 kWh;10645 h;229 V;10.6 A;105737.334 kWh
10:20:24;05101045200;Ok;341.9 V;2430 W;3.393 kWh;10645 h;229 V;10.7 A;105737.592 kWh
10:32:13;05101045200;Ok;332.5 V;3123 W;3.902 kWh;10646 h;237 V;13.2 A;105738.102 kWh
10:44:11;05101045200;Ok;334.1 V;830 W;4.245 kWh;10646 h;224 V;3.71 A;105738.444 kWh
10:52:03;05101045200;Ok;338.7 V;3309 W;4.532 kWh;10646 h;239 V;13.9 A;105738.732 kWh
11:03:25;05101045200;Ok;346.0 V;1093 W;4.957 kWh;10646 h;225 V;4.83 A;105739.157 kWh
11:11:56;05101045200;Ok;329.9 V;3016 W;5.297 kWh;10646 h;238 V;12.7 A;105739.496 kWh
11:20:05;05101045200;Ok;333.5 V;2978 W;5.697 kWh;10646 h;237 V;12.6 A;105739.897 kWh
11:31:16;05101045200;Ok;340.8 V;3047 W;6.164 kWh;10646 h;237 V;12.8 A;105740.364 kWh
11:41:44;05101045200;Ok;329.9 V;3073 W;6.692 kWh;10647 h;237 V;13.0 A;105740.892 kWh
11:53:03;05101045200;Ok;327.3 V;3043 W;7.268 kWh;10647 h;237 V;12.9 A;105741.468 kWh
12:01:23;05101045200;Ok;331.5 V;3172 W;7.699 kWh;10647 h;237 V;13.4 A;105741.899 kWh
12:12:29;05101045200;Ok;329.4 V;3210 W;8.289 kWh;10647 h;237 V;13.5 A;105742.489 kWh
12:20:27;05101045200;Ok;327.8 V;3256 W;8.718 kWh;10647 h;237 V;13.7 A;105742.918 kWh
12:31:09;05101045200;Ok;327.3 V;3408 W;9.309 kWh;10648 h;238 V;14.3 A;105743.509 kWh
12:42:03;05101045200;Ok;327.3 V;3355 W;9.923 kWh;10648 h;237 V;14.1 A;105744.123 kWh
12:53:40;05101045200;Ok;331.5 V;3416 W;10.535 kWh;10648 h;237 V;14.4 A;105744.735 kWh
13:01:40;05101045200;Ok;320.0 V;3431 W;10.991 kWh;10648 h;237 V;14.5 A;105745.191 kWh
13:13:15;05101045200;Ok;322.1 V;3496 W;11.658 kWh;10648 h;237 V;14.7 A;105745.858 kWh
13:20:44;05101045200;Ok;326.8 V;3526 W;12.096 kWh;10648 h;238 V;14.8 A;105746.296 kWh
13:31:29;05101045200;Ok;324.7 V;3557 W;12.730 kWh;10648 h;238 V;14.9 A;105746.929 kWh
13:43:20;05101045200;Ok;325.2 V;3526 W;13.430 kWh;10649 h;238 V;14.8 A;105747.629 kWh
13:51:15;05101045200;Ok;323.1 V;3557 W;13.884 kWh;10649 h;238 V;15.0 A;105748.083 kWh
14:02:39;05101045200;Ok;323.7 V;3645 W;14.563 kWh;10649 h;238 V;15.3 A;105748.763 kWh
14:13:29;05101045200;Ok;319.5 V;3580 W;15.211 kWh;10649 h;238 V;15.0 A;105749.411 kWh
14:20:43;05101045200;Ok;318.0 V;3546 W;15.640 kWh;10649 h;238 V;14.9 A;105749.840 kWh
14:31:25;05101045200;Ok;325.2 V;3595 W;16.274 kWh;10650 h;238 V;15.1 A;105750.474 kWh
14:43:10;05101045200;Ok;320.0 V;3538 W;16.972 kWh;10650 h;238 V;14.9 A;105751.171 kWh
14:51:04;05101045200;Ok;327.3 V;3557 W;17.439 kWh;10650 h;238 V;14.9 A;105751.639 kWh
15:02:39;05101045200;Ok;318.0 V;3485 W;18.116 kWh;10650 h;238 V;14.7 A;105752.315 kWh
15:10:14;05101045200;Ok;321.1 V;3477 W;18.555 kWh;10650 h;237 V;14.6 A;105752.755 kWh
15:20:44;05101045200;Ok;323.7 V;3416 W;19.156 kWh;10650 h;238 V;14.4 A;105753.355 kWh
15:31:39;05101045200;Ok;323.7 V;3412 W;19.777 kWh;10650 h;238 V;14.3 A;105753.977 kWh
15:42:24;05101045200;Ok;323.7 V;3332 W;20.383 kWh;10651 h;237 V;14.0 A;105754.582 kWh
15:50:10;05101045200;Ok;323.1 V;3271 W;20.809 kWh;10651 h;237 V;13.8 A;105755.009 kWh
16:01:43;05101045200;Ok;325.2 V;3229 W;21.435 kWh;10651 h;237 V;13.7 A;105755.635 kWh
16:13:04;05101045200;Ok;329.9 V;3233 W;22.040 kWh;10651 h;237 V;13.6 A;105756.240 kWh
16:20:49;05101045200;Ok;326.3 V;3168 W;22.451 kWh;10651 h;237 V;13.4 A;105756.651 kWh
16:32:01;05101045200;Ok;332.0 V;3077 W;23.031 kWh;10652 h;237 V;13.0 A;105757.231 kWh
16:43:17;05101045200;Ok;332.0 V;2967 W;23.597 kWh;10652 h;237 V;12.5 A;105757.797 kWh
16:51:34;05101045200;Ok;328.3 V;2921 W;24.005 kWh;10652 h;236 V;12.4 A;105758.205 kWh
17:03:10;05101045200;Ok;333.5 V;2811 W;24.560 kWh;10652 h;237 V;11.9 A;105758.760 kWh
17:11:10;05101045200;Ok;330.4 V;2750 W;24.929 kWh;10652 h;235 V;11.7 A;105759.128 kWh
17:23:05;05101045200;Ok;335.6 V;2632 W;25.459 kWh;10652 h;235 V;11.2 A;105759.659 kWh
17:30:46;05101045200;Ok;332.0 V;2540 W;25.785 kWh;10652 h;235 V;10.8 A;105759.985 kWh
17:42:02;05101045200;Ok;335.6 V;2437 W;26.255 kWh;10653 h;235 V;10.4 A;105760.455 kWh
17:53:36;05101045200;Ok;335.6 V;2312 W;26.710 kWh;10653 h;235 V;9.86 A;105760.910 kWh
18:01:13;05101045200;Ok;338.2 V;2239 W;27.000 kWh;10653 h;235 V;9.55 A;105761.200 kWh
18:11:51;05101045200;Ok;341.9 V;2114 W;27.381 kWh;10653 h;234 V;9.08 A;105761.581 kWh
18:22:39;05101045200;Ok;343.4 V;1957 W;27.753 kWh;10654 h;233 V;8.38 A;105761.953 kWh
18:30:03;05101045200;Ok;343.4 V;1847 W;27.987 kWh;10654 h;232 V;7.95 A;105762.187 kWh
18:41:02;05101045200;Ok;351.7 V;1718 W;28.310 kWh;10654 h;232 V;7.37 A;105762.510 kWh
18:52:08;05101045200;Ok;341.9 V;1580 W;28.614 kWh;10654 h;232 V;6.82 A;105762.814 kWh
19:03:31;05101045200;Ok;347.0 V;1436 W;28.900 kWh;10654 h;230 V;6.23 A;105763.100 kWh
