
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:32:53;05101045200;Ok;355.9 V;819 W;0.510 kWh;6367 h;227 V;3.59 A;99965.164 kWh
08:43:14;05101045200;Ok;351.2 V;960 W;0.664 kWh;6367 h;227 V;4.22 A;99965.317 kWh
08:52:59;05101045200;Ok;360.6 V;1085 W;0.831 kWh;6367 h;231 V;4.69 A;99965.484 kWh
09:02:01;05101045200;Ok;341.9 V;1222 W;1.005 kWh;6368 h;230 V;5.29 A;99965.658 kWh
09:10:57;05101045200;Ok;336.7 V;1333 W;1.194 kWh;6368 h;231 V;5.79 A;99965.847 kWh
09:21:09;05101045200;Ok;341.9 V;1466 W;1.431 kWh;6368 h;232 V;6.31 A;99966.085 kWh
09:31:51;05101045200;Ok;336.1 V;1619 W;1.705 kWh;6368 h;233 V;6.96 A;99966.358 kWh
09:41:53;05101045200;Ok;349.6 V;1733 W;1.986 kWh;6368 h;233 V;7.40 A;99966.640 kWh
09:50:56;05101045200;Ok;332.0 V;1809 W;2.256 kWh;6368 h;232 V;7.79 A;99966.909 kWh
10:04:12;05101045200;Ok;332.0 V;1992 W;2.676 kWh;6368 h;234 V;8.53 A;99967.330 kWh
10:15:12;05101045200;Ok;333.5 V;2117 W;3.053 kWh;6369 h;233 V;9.08 A;99967.707 kWh
10:25:00;05101045200;Ok;327.8 V;2308 W;3.409 kWh;6369 h;234 V;9.85 A;99968.062 kWh
10:34:10;05101045200;Ok;326.3 V;2624 W;3.791 kWh;6369 h;235 V;11.2 A;99968.444 kWh
10:43:00;05101045200;Ok;327.3 V;2418 W;4.151 kWh;6369 h;233 V;10.4 A;99968.805 kWh
10:52:12;05101045200;Ok;320.0 V;2491 W;4.525 kWh;6369 h;235 V;10.6 A;99969.179 kWh
11:01:10;05101045200;Ok;308.6 V;2571 W;4.903 kWh;6370 h;235 V;10.9 A;99969.557 kWh
11:12:47;05101045200;Ok;323.7 V;2654 W;5.405 kWh;6370 h;237 V;11.2 A;99970.058 kWh
11:22:34;05101045200;Ok;320.0 V;2708 W;5.842 kWh;6370 h;238 V;11.4 A;99970.496 kWh
11:31:08;05101045200;Ok;318.5 V;2769 W;6.233 kWh;6370 h;237 V;11.7 A;99970.886 kWh
11:40:19;05101045200;Ok;322.1 V;2849 W;6.662 kWh;6370 h;238 V;12.0 A;99971.316 kWh
11:55:04;05101045200;Ok;319.5 V;2951 W;7.376 kWh;6370 h;238 V;12.4 A;99972.030 kWh
12:04:14;05101045200;Ok;316.4 V;3031 W;7.834 kWh;6370 h;238 V;12.7 A;99972.487 kWh
12:14:16;05101045200;Ok;327.3 V;3069 W;8.343 kWh;6371 h;238 V;12.9 A;99972.997 kWh
12:23:45;05101045200;Ok;323.1 V;3130 W;8.835 kWh;6371 h;239 V;13.1 A;99973.489 kWh
12:32:15;05101045200;Ok;318.0 V;3199 W;9.284 kWh;6371 h;238 V;13.4 A;99973.938 kWh
12:46:18;05101045200;Ok;318.0 V;3268 W;10.040 kWh;6371 h;238 V;13.7 A;99974.694 kWh
12:51:00;05101045200;Ok;315.9 V;3283 W;10.296 kWh;6371 h;238 V;13.8 A;99974.950 kWh
13:04:32;05101045200;Ok;315.9 V;3328 W;11.040 kWh;6372 h;236 V;14.1 A;99975.693 kWh
13:13:54;05101045200;Ok;315.9 V;3336 W;11.561 kWh;6372 h;239 V;14.0 A;99976.214 kWh
13:22:55;05101045200;Ok;321.1 V;3408 W;12.066 kWh;6372 h;239 V;14.3 A;99976.719 kWh
13:31:36;05101045200;Ok;306.5 V;3416 W;12.558 kWh;6372 h;239 V;14.3 A;99977.212 kWh
13:40:29;05101045200;Ok;319.5 V;3382 W;13.061 kWh;6372 h;239 V;14.1 A;99977.714 kWh
13:53:29;05101045200;Ok;310.2 V;3427 W;13.795 kWh;6372 h;239 V;14.4 A;99978.448 kWh
14:01:38;05101045200;Ok;310.2 V;3450 W;14.259 kWh;6372 h;239 V;14.4 A;99978.913 kWh
14:14:54;05101045200;Ok;310.2 V;3443 W;15.016 kWh;6373 h;239 V;14.4 A;99979.670 kWh
14:24:28;05101045200;Ok;311.7 V;3405 W;15.557 kWh;6373 h;239 V;14.2 A;99980.210 kWh
14:32:31;05101045200;Ok;319.5 V;3393 W;16.011 kWh;6373 h;239 V;14.2 A;99980.664 kWh
14:41:50;05101045200;Ok;319.0 V;3446 W;16.538 kWh;6373 h;240 V;14.4 A;99981.192 kWh
14:50:25;05101045200;Ok;318.0 V;3401 W;17.024 kWh;6373 h;240 V;14.2 A;99981.678 kWh
15:03:28;05101045200;Ok;302.9 V;3378 W;17.756 kWh;6374 h;239 V;14.2 A;99982.409 kWh
15:12:43;05101045200;Ok;316.4 V;3363 W;18.273 kWh;6374 h;239 V;14.1 A;99982.927 kWh
15:22:11;05101045200;Ok;313.8 V;3283 W;18.798 kWh;6374 h;238 V;13.8 A;99983.452 kWh
15:30:19;05101045200;Ok;310.2 V;3271 W;19.240 kWh;6374 h;239 V;13.7 A;99983.894 kWh
15:43:51;05101045200;Ok;310.2 V;3199 W;19.976 kWh;6374 h;239 V;13.4 A;99984.629 kWh
15:53:27;05101045200;Ok;314.3 V;3176 W;20.487 kWh;6374 h;239 V;13.3 A;99985.140 kWh
16:01:40;05101045200;Ok;319.5 V;3172 W;20.676 kWh;6374 h;238 V;13.3 A;99985.330 kWh
16:14:09;05101045200;Ok;318.0 V;3047 W;21.564 kWh;6375 h;238 V;12.8 A;99986.217 kWh
16:23:05;05101045200;Ok;319.5 V;2990 W;22.014 kWh;6375 h;238 V;12.6 A;99986.667 kWh
16:31:28;05101045200;Ok;321.1 V;2948 W;22.428 kWh;6375 h;238 V;12.4 A;99987.081 kWh
16:44:19;05101045200;Ok;328.9 V;2894 W;23.050 kWh;6375 h;237 V;12.2 A;99987.704 kWh
16:53:44;05101045200;Ok;328.9 V;2742 W;23.492 kWh;6375 h;237 V;11.5 A;99988.145 kWh
17:03:30;05101045200;Ok;332.5 V;2731 W;23.938 kWh;6376 h;237 V;11.5 A;99988.591 kWh
17:12:15;05101045200;Ok;323.1 V;2624 W;24.329 kWh;6376 h;237 V;11.1 A;99988.983 kWh
17:20:36;05101045200;Ok;329.4 V;2567 W;24.690 kWh;6376 h;237 V;10.9 A;99989.344 kWh
17:34:01;05101045200;Ok;323.7 V;2430 W;25.245 kWh;6376 h;236 V;10.3 A;99989.898 kWh
17:42:16;05101045200;Ok;333.0 V;2380 W;25.574 kWh;6376 h;236 V;10.1 A;99990.227 kWh
17:51:41;05101045200;Ok;330.9 V;2239 W;25.935 kWh;6376 h;235 V;9.50 A;99990.588 kWh
18:04:02;05101045200;Ok;334.6 V;;;6376 h;235 V;9.09 A;
18:13:02;05101045200;Ok;335.1 V;2068 W;26.699 kWh;6377 h;235 V;8.80 A;99991.353 kWh
18:21:11;05101045200;Ok;330.9 V;1973 W;26.970 kWh;6377 h;234 V;8.44 A;99991.623 kWh
18:33:22;05101045200;Ok;347.0 V;1630 W;27.347 kWh;6377 h;231 V;7.06 A;99992.001 kWh
18:42:17;05101045200;Ok;338.7 V;1630 W;27.594 kWh;6377 h;233 V;7.01 A;99992.247 kWh
18:51:14;05101045200;Ok;348.1 V;1546 W;27.827 kWh;6377 h;232 V;6.65 A;99992.480 kWh
19:04:15;05101045200;Ok;348.6 V;259 W;27.992 kWh;6378 h;222 V;1.17 A;99992.646 kWh
19:12:21;05101045200;Ok;348.6 V;244 W;28.021 kWh;6378 h;223 V;1.09 A;99992.674 kWh
19:21:39;05101045200;Ok;344.4 V;1211 W;28.085 kWh;6378 h;232 V;5.23 A;99992.738 kWh
19:30:26;05101045200;Ok;344.4 V;187 W;28.143 kWh;6378 h;220 V;0.85 A;99992.796 kWh
19:43:09;05101045200;Ok;353.3 V;187 W;28.185 kWh;6378 h;220 V;0.85 A;99992.839 kWh
19:52:04;05101045200;Ok;365.2 V;160 W;28.212 kWh;6378 h;220 V;0.72 A;99992.866 kWh
20:00:49;05101045200;Ok;358.5 V;122 W;28.230 kWh;6378 h;220 V;0.55 A;99992.884 kWh
20:13:29;05101045200;Ok;349.1 V;114 W;28.254 kWh;6379 h;220 V;0.52 A;99992.908 kWh
20:23:08;05101045200;Ok;316.9 V;122 W;28.274 kWh;6379 h;219 V;0.56 A;99992.928 kWh
20:32:55;05101045200;Ok;364.2 V;65 W;28.290 kWh;6379 h;219 V;0.29 A;99992.943 kWh
20:43:51;05101045200;Ok;330.4 V;57 W;28.301 kWh;6379 h;219 V;0.26 A;99992.954 kWh
20:53:02;05101045200;Ok;353.8 V;42 W;28.308 kWh;6379 h;219 V;0.18 A;99992.962 kWh
21:01:51;05101045200;Ok;344.4 V;42 W;28.314 kWh;6380 h;219 V;0.18 A;99992.968 kWh
21:12:00;05101045200;Ok;321.6 V;38 W;28.321 kWh;6380 h;219 V;0.17 A;99992.974 kWh
21:22:47;05101045200;Ok;319.5 V;34 W;28.327 kWh;6380 h;219 V;0.16 A;99992.981 kWh
21:31:11;05101045200;Ok;283.7 V;34 W;28.332 kWh;6380 h;218 V;0.16 A;99992.985 kWh
21:40:09;05101045200;Ok;253.0 V;34 W;28.337 kWh;6380 h;217 V;0.16 A;99992.991 kWh
21:53:38;05101045200;Offline;;;;;;;
22:03:26;05101045200;Offline;;;;;;;
22:13:02;05101045200;Offline;;;;;;;
22:22:55;05101045200;Offline;;;;;;;
22:33:17;05101045200;Offline;;;;;;;
22:43:10;05101045200;Offline;;;;;;;
22:53:45;05101045200;Offline;;;;;;;
23:04:07;05101045200;Offline;;;;;;;
23:13:58;05101045200;Offline;;;;;;;
23:24:20;05101045200;Offline;;;;;;;
23:34:37;05101045200;Offline;;;;;;;
23:44:53;05101045200;Offline;;;;;;;
23:54:38;05101045200;Offline;;;;;;;
