
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:21;05101045200;Offline;;;;;;;
00:11:51;05101045200;Offline;;;;;;;
00:20:25;05101045200;Offline;;;;;;;
00:31:50;05101045200;Offline;;;;;;;
00:40:24;05101045200;Offline;;;;;;;
00:51:49;05101045200;Offline;;;;;;;
01:00:23;05101045200;Offline;;;;;;;
01:11:40;05101045200;Offline;;;;;;;
01:20:12;05101045200;Offline;;;;;;;
01:31:34;05101045200;Offline;;;;;;;
01:40:08;05101045200;Offline;;;;;;;
01:51:30;05101045200;Offline;;;;;;;
02:00:07;05101045200;Offline;;;;;;;
02:11:39;05101045200;Offline;;;;;;;
02:20:11;05101045200;Offline;;;;;;;
02:31:31;05101045200;Offline;;;;;;;
02:40:11;05101045200;Offline;;;;;;;
02:51:33;05101045200;Offline;;;;;;;
03:00:07;05101045200;Offline;;;;;;;
03:11:31;05101045200;Offline;;;;;;;
03:22:50;05101045200;Offline;;;;;;;
03:31:21;05101045200;Offline;;;;;;;
03:42:40;05101045200;Offline;;;;;;;
03:51:09;05101045200;Offline;;;;;;;
04:02:31;05101045200;Offline;;;;;;;
04:11:11;05101045200;Offline;;;;;;;
04:22:31;05101045200;Offline;;;;;;;
04:31:01;05101045200;Offline;;;;;;;
04:42:22;05101045200;Offline;;;;;;;
04:50:56;05101045200;Offline;;;;;;;
05:02:37;05101045200;Offline;;;;;;;
05:11:18;05101045200;Offline;;;;;;;
05:22:45;05101045200;Offline;;;;;;;
05:31:29;05101045200;Offline;;;;;;;
05:40:22;05101045200;Offline;;;;;;;
05:52:06;05101045200;Offline;;;;;;;
06:00:42;05101045200;Offline;;;;;;;
06:12:10;05101045200;Offline;;;;;;;
06:20:48;05101045200;Offline;;;;;;;
06:32:30;05101045200;Offline;;;;;;;
06:40:53;05101045200;Offline;;;;;;;
06:50:10;05101045200;Err. red;294.6 V;0 W;0.000 kWh;9916 h;217 V;0.42 A;104606.997 kWh
07:00:40;05101045200;Ok;233.3 V;38 W;0.001 kWh;9916 h;219 V;0.17 A;104607.001 kWh
07:10:52;05101045200;Ok;325.7 V;46 W;0.008 kWh;9916 h;217 V;0.21 A;104607.008 kWh
07:21:18;05101045200;Ok;335.1 V;53 W;0.017 kWh;9917 h;217 V;0.26 A;104607.016 kWh
07:31:39;05101045200;Ok;365.2 V;110 W;0.030 kWh;9917 h;221 V;0.50 A;104607.029 kWh
07:41:49;05101045200;Ok;365.8 V;183 W;0.054 kWh;9917 h;219 V;0.83 A;104607.054 kWh
07:52:06;05101045200;Ok;366.8 V;259 W;0.092 kWh;9917 h;220 V;1.18 A;104607.092 kWh
08:00:23;05101045200;Ok;367.3 V;328 W;0.133 kWh;9917 h;222 V;1.49 A;104607.133 kWh
08:10:42;05101045200;Ok;362.6 V;423 W;0.197 kWh;9918 h;222 V;1.90 A;104607.197 kWh
08:21:13;05101045200;Ok;369.4 V;545 W;0.281 kWh;9918 h;222 V;2.45 A;104607.281 kWh
08:31:43;05101045200;Ok;370.9 V;685 W;0.388 kWh;9918 h;225 V;3.05 A;104607.387 kWh
08:40:10;05101045200;Ok;372.0 V;804 W;0.493 kWh;9918 h;225 V;3.58 A;104607.492 kWh
08:50:33;05101045200;Ok;373.0 V;948 W;0.644 kWh;9918 h;226 V;4.19 A;104607.643 kWh
09:00:41;05101045200;Ok;373.0 V;1097 W;0.817 kWh;9918 h;227 V;4.82 A;104607.816 kWh
09:10:47;05101045200;Ok;357.4 V;1261 W;1.015 kWh;9918 h;228 V;5.51 A;104608.014 kWh
09:20:57;05101045200;Ok;361.6 V;1398 W;1.240 kWh;9919 h;229 V;6.12 A;104608.239 kWh
09:31:07;05101045200;Ok;356.9 V;1550 W;1.490 kWh;9919 h;229 V;6.76 A;104608.489 kWh
09:41:13;05101045200;Ok;348.6 V;1687 W;1.762 kWh;9919 h;230 V;7.37 A;104608.761 kWh
09:51:23;05101045200;Ok;356.9 V;1813 W;2.060 kWh;9919 h;231 V;7.85 A;104609.059 kWh
10:01:34;05101045200;Ok;341.3 V;1973 W;2.380 kWh;9919 h;231 V;8.54 A;104609.379 kWh
10:11:43;05101045200;Ok;349.6 V;2121 W;2.723 kWh;9920 h;231 V;9.18 A;104609.723 kWh
10:21:47;05101045200;Ok;358.0 V;2201 W;3.087 kWh;9920 h;231 V;9.54 A;104610.086 kWh
10:31:59;05101045200;Ok;348.6 V;2346 W;3.475 kWh;9920 h;231 V;10.2 A;104610.475 kWh
10:40:05;05101045200;Ok;340.8 V;2445 W;3.795 kWh;9920 h;231 V;10.6 A;104610.795 kWh
10:50:15;05101045200;Ok;348.6 V;2563 W;4.219 kWh;9920 h;231 V;11.1 A;104611.218 kWh
