
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:08;05101045200;Offline;;;;;;;
00:12:28;05101045200;Offline;;;;;;;
00:23:56;05101045200;Offline;;;;;;;
00:34:58;05101045200;Offline;;;;;;;
00:40:34;05101045200;Offline;;;;;;;
00:51:50;05101045200;Offline;;;;;;;
01:02:54;05101045200;Offline;;;;;;;
01:14:03;05101045200;Offline;;;;;;;
01:25:13;05101045200;Offline;;;;;;;
01:31:08;05101045200;Offline;;;;;;;
01:42:33;05101045200;Offline;;;;;;;
01:53:54;05101045200;Offline;;;;;;;
02:05:16;05101045200;Offline;;;;;;;
02:10:51;05101045200;Offline;;;;;;;
02:22:34;05101045200;Offline;;;;;;;
02:33:56;05101045200;Offline;;;;;;;
02:44:59;05101045200;Offline;;;;;;;
02:50:31;05101045200;Offline;;;;;;;
03:02:04;05101045200;Offline;;;;;;;
03:13:08;05101045200;Offline;;;;;;;
03:24:10;05101045200;Offline;;;;;;;
03:35:18;05101045200;Offline;;;;;;;
03:40:55;05101045200;Offline;;;;;;;
03:52:17;05101045200;Offline;;;;;;;
04:03:37;05101045200;Offline;;;;;;;
04:14:58;05101045200;Offline;;;;;;;
04:20:31;05101045200;Offline;;;;;;;
04:31:57;05101045200;Offline;;;;;;;
04:42:58;05101045200;Offline;;;;;;;
04:54:03;05101045200;Offline;;;;;;;
05:05:07;05101045200;Offline;;;;;;;
05:10:59;05101045200;Offline;;;;;;;
05:22:24;05101045200;Offline;;;;;;;
05:33:27;05101045200;Offline;;;;;;;
05:44:50;05101045200;Offline;;;;;;;
05:50:23;05101045200;Offline;;;;;;;
06:01:30;05101045200;Offline;;;;;;;
06:12:51;05101045200;Offline;;;;;;;
06:23:53;05101045200;Offline;;;;;;;
06:34:57;05101045200;Offline;;;;;;;
06:40:50;05101045200;Offline;;;;;;;
06:52:35;05101045200;Offline;;;;;;;
07:03:58;05101045200;Offline;;;;;;;
07:15:02;05101045200;Offline;;;;;;;
07:20:55;05101045200;Offline;;;;;;;
07:32:16;05101045200;Offline;;;;;;;
07:43:02;05101045200;Offline;;;;;;;
07:52:59;05101045200;Ok;217.2 V;0 W;0.000 kWh;9077 h;216 V;0.00 A;103458.118 kWh
08:02:19;05101045200;Ok;259.2 V;34 W;0.000 kWh;9077 h;217 V;0.16 A;103458.122 kWh
08:11:38;05101045200;Ok;305.0 V;65 W;0.004 kWh;9077 h;218 V;0.29 A;103458.128 kWh
08:21:01;05101045200;Ok;342.4 V;107 W;0.015 kWh;9078 h;218 V;0.48 A;103458.140 kWh
08:30:23;05101045200;Ok;351.2 V;187 W;0.037 kWh;9078 h;218 V;0.85 A;103458.161 kWh
08:44:25;05101045200;Ok;360.6 V;354 W;0.093 kWh;9078 h;219 V;1.61 A;103458.217 kWh
08:53:47;05101045200;Ok;377.7 V;465 W;0.154 kWh;9078 h;220 V;2.00 A;103458.278 kWh
09:03:07;05101045200;Ok;369.4 V;499 W;0.234 kWh;9078 h;219 V;2.27 A;103458.358 kWh
09:12:26;05101045200;Ok;373.5 V;560 W;0.316 kWh;9078 h;219 V;2.49 A;103458.441 kWh
09:21:19;05101045200;Ok;370.4 V;621 W;0.401 kWh;9078 h;220 V;2.82 A;103458.525 kWh
09:35:12;05101045200;Ok;381.3 V;750 W;0.553 kWh;9079 h;219 V;3.34 A;103458.677 kWh
09:44:31;05101045200;Ok;373.5 V;922 W;0.677 kWh;9079 h;219 V;4.19 A;103458.801 kWh
09:53:52;05101045200;Ok;380.8 V;1828 W;0.837 kWh;9079 h;227 V;8.03 A;103458.962 kWh
10:03:13;05101045200;Ok;381.9 V;1858 W;1.009 kWh;9079 h;223 V;8.34 A;103459.133 kWh
10:12:36;05101045200;Ok;364.7 V;1721 W;1.259 kWh;9079 h;228 V;7.56 A;103459.383 kWh
10:21:58;05101045200;Ok;369.4 V;1691 W;1.523 kWh;9080 h;228 V;7.45 A;103459.648 kWh
10:31:19;05101045200;Ok;364.7 V;1839 W;1.799 kWh;9080 h;228 V;8.07 A;103459.923 kWh
10:40:57;05101045200;Ok;369.9 V;1885 W;2.043 kWh;9080 h;229 V;8.25 A;103460.167 kWh
10:50:30;05101045200;Ok;378.7 V;1957 W;2.347 kWh;9080 h;229 V;8.53 A;103460.471 kWh
11:05:04;05101045200;Ok;367.8 V;1973 W;2.839 kWh;9080 h;230 V;8.59 A;103460.963 kWh
11:14:53;05101045200;Ok;362.1 V;2190 W;3.178 kWh;9080 h;230 V;9.52 A;103461.302 kWh
11:20:21;05101045200;Ok;363.7 V;2182 W;3.377 kWh;9080 h;230 V;9.50 A;103461.501 kWh
11:30:27;05101045200;Ok;360.0 V;2243 W;3.748 kWh;9081 h;231 V;9.73 A;103461.872 kWh
11:40:15;05101045200;Ok;366.3 V;2338 W;4.122 kWh;9081 h;231 V;10.1 A;103462.246 kWh
11:55:07;05101045200;Ok;355.4 V;2414 W;4.709 kWh;9081 h;231 V;10.4 A;103462.834 kWh
12:04:31;05101045200;Ok;365.8 V;2422 W;5.088 kWh;9081 h;231 V;10.5 A;103463.212 kWh
12:13:50;05101045200;Ok;356.9 V;2472 W;5.466 kWh;9081 h;230 V;10.8 A;103463.590 kWh
12:24:07;05101045200;Ok;358.0 V;2506 W;5.892 kWh;9082 h;231 V;10.9 A;103464.016 kWh
12:34:23;05101045200;Ok;358.5 V;2548 W;6.324 kWh;9082 h;228 V;11.2 A;103464.448 kWh
12:46:33;05101045200;Ok;354.8 V;2552 W;6.839 kWh;9082 h;229 V;11.1 A;103464.963 kWh
12:52:06;05101045200;Ok;352.2 V;2559 W;7.076 kWh;9082 h;231 V;11.1 A;103465.200 kWh
13:02:19;05101045200;Ok;359.0 V;2578 W;7.511 kWh;9082 h;231 V;11.1 A;103465.636 kWh
13:12:33;05101045200;Ok;355.4 V;2563 W;7.948 kWh;9082 h;232 V;11.1 A;103466.073 kWh
13:22:53;05101045200;Ok;356.9 V;2567 W;8.388 kWh;9082 h;231 V;11.1 A;103466.512 kWh
13:33:18;05101045200;Ok;358.0 V;2563 W;8.834 kWh;9083 h;232 V;11.0 A;103466.958 kWh
13:43:42;05101045200;Ok;352.8 V;2552 W;9.274 kWh;9083 h;233 V;11.0 A;103467.399 kWh
13:54:08;05101045200;Ok;356.4 V;2548 W;9.716 kWh;9083 h;233 V;10.9 A;103467.841 kWh
14:01:46;05101045200;Ok;360.0 V;2498 W;10.037 kWh;9083 h;232 V;10.7 A;103468.162 kWh
14:12:10;05101045200;Ok;359.5 V;2487 W;10.470 kWh;9083 h;232 V;10.7 A;103468.594 kWh
14:22:36;05101045200;Ok;359.5 V;2414 W;10.895 kWh;9084 h;232 V;10.4 A;103469.020 kWh
14:32:53;05101045200;Ok;359.0 V;2411 W;11.309 kWh;9084 h;232 V;10.4 A;103469.433 kWh
14:43:05;05101045200;Ok;358.5 V;2338 W;11.711 kWh;9084 h;232 V;10.1 A;103469.835 kWh
14:53:22;05101045200;Ok;359.0 V;2262 W;12.104 kWh;9084 h;232 V;9.76 A;103470.228 kWh
15:04:05;05101045200;Ok;364.2 V;2205 W;12.503 kWh;9084 h;231 V;9.54 A;103470.627 kWh
15:14:24;05101045200;Ok;361.6 V;2121 W;12.873 kWh;9084 h;230 V;9.17 A;103470.997 kWh
15:25:09;05101045200;Ok;362.1 V;2011 W;13.242 kWh;9084 h;230 V;8.74 A;103471.367 kWh
15:30:21;05101045200;Ok;362.1 V;1988 W;13.415 kWh;9085 h;231 V;8.64 A;103471.539 kWh
15:40:37;05101045200;Ok;364.2 V;1881 W;13.746 kWh;9085 h;230 V;8.20 A;103471.870 kWh
15:51:16;05101045200;Ok;362.1 V;1794 W;14.073 kWh;9085 h;229 V;7.85 A;103472.197 kWh
16:01:34;05101045200;Ok;378.7 V;1668 W;14.373 kWh;9085 h;229 V;7.28 A;103472.497 kWh
16:12:09;05101045200;Ok;368.3 V;1550 W;14.659 kWh;9085 h;228 V;6.81 A;103472.783 kWh
16:22:24;05101045200;Ok;365.2 V;1394 W;14.913 kWh;9086 h;228 V;6.12 A;103473.037 kWh
16:32:40;05101045200;Ok;370.9 V;1139 W;15.128 kWh;9086 h;225 V;5.04 A;103473.252 kWh
16:42:56;05101045200;Ok;367.8 V;948 W;15.304 kWh;9086 h;223 V;4.24 A;103473.428 kWh
16:53:12;05101045200;Ok;371.5 V;758 W;15.447 kWh;9086 h;223 V;3.41 A;103473.571 kWh
17:03:31;05101045200;Ok;353.8 V;507 W;15.560 kWh;9086 h;221 V;2.29 A;103473.684 kWh
17:13:50;05101045200;Ok;376.7 V;453 W;15.652 kWh;9086 h;220 V;2.06 A;103473.776 kWh
17:24:10;05101045200;Ok;370.4 V;644 W;15.752 kWh;9086 h;221 V;2.91 A;103473.876 kWh
17:34:26;05101045200;Ok;381.9 V;392 W;15.838 kWh;9087 h;219 V;1.79 A;103473.962 kWh
17:44:42;05101045200;Ok;367.3 V;335 W;15.899 kWh;9087 h;218 V;1.53 A;103474.024 kWh
17:53:10;;Offline;;;;;;;
17:53:10;;Offline;;;;;;;
17:53:10;;Offline;;;;;;;
17:53:10;;Offline;;;;;;;
17:53:10;;Offline;;;;;;;
17:53:10;;Offline;;;;;;;
17:53:10;;Offline;;;;;;;
17:53:10;;Offline;;;;;;;
17:55:00;05101045200;Ok;366.3 V;217 W;15.944 kWh;9087 h;217 V;1.00 A;103474.068 kWh
18:00:05;05101045200;Ok;354.3 V;133 W;15.958 kWh;9087 h;217 V;0.62 A;103474.082 kWh
18:10:23;05101045200;Ok;364.7 V;72 W;15.974 kWh;9087 h;217 V;0.34 A;103474.099 kWh
18:20:42;05101045200;Ok;364.2 V;46 W;15.986 kWh;9088 h;216 V;0.21 A;103474.110 kWh
18:30:55;05101045200;Ok;315.4 V;34 W;15.992 kWh;9088 h;216 V;0.16 A;103474.116 kWh
18:41:28;05101045200;Ok;189.1 V;15 W;15.997 kWh;9088 h;216 V;0.07 A;103474.122 kWh
18:53:09;05101045200;Offline;;;;;;;
19:05:28;05101045200;Offline;;;;;;;
19:11:48;05101045200;Offline;;;;;;;
19:24:08;05101045200;Offline;;;;;;;
19:30:09;05101045200;Offline;;;;;;;
19:42:39;05101045200;Offline;;;;;;;
19:55:03;05101045200;Offline;;;;;;;
20:01:22;05101045200;Offline;;;;;;;
20:13:41;05101045200;Offline;;;;;;;
20:26:01;05101045200;Offline;;;;;;;
