
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:04;05101045200;Offline;;;;;;;
00:11:28;05101045200;Offline;;;;;;;
00:20:51;05101045200;Offline;;;;;;;
00:30:05;05101045200;Offline;;;;;;;
00:42:32;05101045200;Offline;;;;;;;
00:51:57;05101045200;Offline;;;;;;;
01:01:17;05101045200;Offline;;;;;;;
01:10:40;05101045200;Offline;;;;;;;
01:23:05;05101045200;Offline;;;;;;;
01:32:29;05101045200;Offline;;;;;;;
01:41:52;05101045200;Offline;;;;;;;
01:51:14;05101045200;Offline;;;;;;;
02:00:52;05101045200;Offline;;;;;;;
02:10:20;05101045200;Offline;;;;;;;
02:22:52;05101045200;Offline;;;;;;;
02:32:16;05101045200;Offline;;;;;;;
02:41:39;05101045200;Offline;;;;;;;
02:51:01;05101045200;Offline;;;;;;;
03:00:18;05101045200;Offline;;;;;;;
03:12:47;05101045200;Offline;;;;;;;
03:22:09;05101045200;Offline;;;;;;;
03:31:26;05101045200;Offline;;;;;;;
03:40:47;05101045200;Offline;;;;;;;
03:50:06;05101045200;Offline;;;;;;;
04:02:31;05101045200;Offline;;;;;;;
04:12:12;05101045200;Offline;;;;;;;
04:21:32;05101045200;Offline;;;;;;;
04:30:51;05101045200;Offline;;;;;;;
04:40:12;05101045200;Offline;;;;;;;
04:52:41;05101045200;Offline;;;;;;;
05:02:04;05101045200;Offline;;;;;;;
05:11:24;05101045200;Offline;;;;;;;
05:20:43;05101045200;Offline;;;;;;;
05:30:06;05101045200;Offline;;;;;;;
05:42:34;05101045200;Offline;;;;;;;
05:51:57;05101045200;Offline;;;;;;;
06:01:15;05101045200;Offline;;;;;;;
06:10:38;05101045200;Offline;;;;;;;
06:23:09;05101045200;Offline;;;;;;;
06:32:29;05101045200;Offline;;;;;;;
06:41:52;05101045200;Offline;;;;;;;
06:51:17;05101045200;Offline;;;;;;;
07:00:37;05101045200;Offline;;;;;;;
07:13:02;05101045200;Offline;;;;;;;
07:22:25;05101045200;Offline;;;;;;;
07:30:52;05101045200;Offline;;;;;;;
07:42:15;05101045200;Ok;229.6 V;0 W;0.000 kWh;7487 h;218 V;0.00 A;101811.750 kWh
07:51:03;05101045200;Ok;230.2 V;42 W;0.003 kWh;7487 h;218 V;0.20 A;101811.756 kWh
08:02:06;05101045200;Ok;332.0 V;95 W;0.015 kWh;7487 h;219 V;0.43 A;101811.768 kWh
08:10:57;05101045200;Ok;326.8 V;141 W;0.032 kWh;7487 h;219 V;0.64 A;101811.785 kWh
08:21:53;05101045200;Ok;318.0 V;228 W;0.065 kWh;7487 h;220 V;1.03 A;101811.818 kWh
08:30:39;05101045200;Ok;346.0 V;293 W;0.103 kWh;7488 h;221 V;1.32 A;101811.856 kWh
08:41:38;05101045200;Ok;366.8 V;301 W;0.156 kWh;7488 h;220 V;1.36 A;101811.909 kWh
08:50:28;05101045200;Ok;331.5 V;324 W;0.204 kWh;7488 h;219 V;1.47 A;101811.957 kWh
09:01:28;05101045200;Ok;345.5 V;373 W;0.266 kWh;7488 h;220 V;1.69 A;101812.019 kWh
09:10:15;05101045200;Ok;367.8 V;434 W;0.324 kWh;7488 h;221 V;1.96 A;101812.077 kWh
09:21:13;05101045200;Ok;354.8 V;575 W;0.416 kWh;7488 h;223 V;2.58 A;101812.169 kWh
09:32:10;05101045200;Ok;345.0 V;800 W;0.535 kWh;7488 h;225 V;3.58 A;101812.288 kWh
09:40:58;05101045200;Ok;345.5 V;998 W;0.671 kWh;7489 h;226 V;4.39 A;101812.424 kWh
09:51:54;05101045200;Ok;340.3 V;1162 W;0.861 kWh;7489 h;227 V;5.10 A;101812.614 kWh
10:00:40;05101045200;Ok;340.3 V;1264 W;1.047 kWh;7489 h;227 V;5.57 A;101812.800 kWh
10:11:46;05101045200;Ok;330.4 V;1348 W;1.282 kWh;7489 h;227 V;5.95 A;101813.035 kWh
10:20:34;05101045200;Ok;335.1 V;1283 W;1.477 kWh;7489 h;227 V;5.67 A;101813.230 kWh
10:31:39;05101045200;Ok;349.1 V;979 W;1.678 kWh;7490 h;224 V;4.39 A;101813.431 kWh
10:40:26;05101045200;Ok;348.6 V;1470 W;1.856 kWh;7490 h;227 V;6.47 A;101813.609 kWh
10:51:28;05101045200;Ok;339.8 V;1550 W;2.156 kWh;7490 h;228 V;6.80 A;101813.909 kWh
11:00:15;05101045200;Ok;335.6 V;1778 W;2.393 kWh;7490 h;229 V;7.75 A;101814.146 kWh
11:11:12;05101045200;Ok;333.5 V;2003 W;2.719 kWh;7490 h;231 V;8.67 A;101814.472 kWh
11:22:12;05101045200;Ok;331.5 V;2350 W;3.095 kWh;7490 h;233 V;10.1 A;101814.848 kWh
11:31:01;05101045200;Ok;331.5 V;1394 W;3.369 kWh;7490 h;225 V;6.21 A;101815.122 kWh
11:41:58;05101045200;Ok;333.5 V;2472 W;3.734 kWh;7491 h;232 V;10.7 A;101815.487 kWh
11:50:45;05101045200;Ok;340.3 V;1261 W;3.970 kWh;7491 h;224 V;5.62 A;101815.723 kWh
12:01:51;05101045200;Ok;340.8 V;1809 W;4.231 kWh;7491 h;227 V;7.99 A;101815.983 kWh
12:10:39;05101045200;Ok;333.5 V;2521 W;4.578 kWh;7491 h;231 V;10.9 A;101816.331 kWh
12:21:40;05101045200;Ok;332.0 V;2060 W;5.017 kWh;7491 h;227 V;9.08 A;101816.770 kWh
12:30:28;05101045200;Ok;328.3 V;2262 W;5.347 kWh;7492 h;229 V;9.85 A;101817.100 kWh
12:41:25;05101045200;Ok;335.1 V;1504 W;5.678 kWh;7492 h;225 V;6.73 A;101817.431 kWh
12:50:15;05101045200;Ok;330.9 V;2018 W;6.041 kWh;7492 h;229 V;8.88 A;101817.793 kWh
13:01:15;05101045200;Ok;333.5 V;1535 W;6.487 kWh;7492 h;226 V;6.81 A;101818.240 kWh
13:12:13;05101045200;Ok;324.7 V;2312 W;6.904 kWh;7492 h;232 V;9.97 A;101818.657 kWh
13:21:04;05101045200;Ok;309.6 V;3020 W;7.350 kWh;7492 h;235 V;12.8 A;101819.103 kWh
13:32:03;05101045200;Ok;314.8 V;2970 W;7.890 kWh;7492 h;236 V;12.6 A;101819.643 kWh
13:40:54;05101045200;Ok;322.6 V;2079 W;8.297 kWh;7493 h;231 V;9.01 A;101820.050 kWh
13:51:54;05101045200;Ok;326.3 V;1440 W;8.674 kWh;7493 h;226 V;6.39 A;101820.427 kWh
14:00:41;05101045200;Ok;354.8 V;1074 W;8.844 kWh;7493 h;224 V;4.78 A;101820.597 kWh
14:11:39;05101045200;Ok;336.1 V;1306 W;9.055 kWh;7493 h;224 V;5.82 A;101820.808 kWh
14:20:30;05101045200;Ok;340.8 V;1554 W;9.264 kWh;7493 h;226 V;6.89 A;101821.017 kWh
14:25:50;;Offline;;;;;;;
14:25:50;;Offline;;;;;;;
14:25:50;;Offline;;;;;;;
14:25:50;;Offline;;;;;;;
14:25:50;;Offline;;;;;;;
14:25:50;;Offline;;;;;;;
14:25:50;;Offline;;;;;;;
14:25:50;;Offline;;;;;;;
14:25:57;;Offline;;;;;;;
14:25:57;;Offline;;;;;;;
14:25:57;;Offline;;;;;;;
14:25:57;;Offline;;;;;;;
14:25:57;;Offline;;;;;;;
14:25:57;;Offline;;;;;;;
14:25:57;;Offline;;;;;;;
14:25:57;;Offline;;;;;;;
14:26:03;;Offline;;;;;;;
14:26:03;;Offline;;;;;;;
14:26:03;;Offline;;;;;;;
14:31:38;05101045200;Ok;335.1 V;2045 W;9.601 kWh;7494 h;229 V;8.96 A;101821.354 kWh
14:40:25;05101045200;Ok;340.8 V;1520 W;9.882 kWh;7494 h;226 V;6.73 A;101821.635 kWh
14:51:24;05101045200;Ok;336.7 V;1660 W;10.188 kWh;7494 h;227 V;7.32 A;101821.941 kWh
15:00:12;05101045200;Ok;332.0 V;1954 W;10.458 kWh;7494 h;229 V;8.49 A;101822.211 kWh
15:11:11;05101045200;Ok;345.0 V;1550 W;10.733 kWh;7494 h;226 V;6.85 A;101822.486 kWh
15:22:06;05101045200;Ok;333.0 V;2464 W;11.067 kWh;7494 h;231 V;10.6 A;101822.820 kWh
15:30:57;05101045200;Ok;327.3 V;2906 W;11.520 kWh;7494 h;235 V;12.4 A;101823.273 kWh
15:41:58;05101045200;Ok;325.7 V;2403 W;11.974 kWh;7495 h;232 V;10.4 A;101823.727 kWh
15:50:43;05101045200;Ok;330.9 V;1622 W;12.245 kWh;7495 h;226 V;7.16 A;101823.998 kWh
16:01:41;05101045200;Ok;331.5 V;1242 W;12.485 kWh;7495 h;224 V;5.54 A;101824.238 kWh
16:10:28;05101045200;Ok;340.3 V;1626 W;12.750 kWh;7495 h;226 V;7.15 A;101824.503 kWh
16:21:31;05101045200;Ok;327.8 V;2799 W;13.155 kWh;7495 h;235 V;11.9 A;101824.908 kWh
16:30:19;05101045200;Ok;328.9 V;1337 W;13.466 kWh;7496 h;225 V;5.93 A;101825.219 kWh
16:41:16;05101045200;Ok;340.8 V;1668 W;13.716 kWh;7496 h;228 V;7.32 A;101825.469 kWh
16:52:13;05101045200;Ok;330.9 V;2414 W;14.111 kWh;7496 h;233 V;10.4 A;101825.864 kWh
17:01:02;05101045200;Ok;323.7 V;2167 W;14.429 kWh;7496 h;233 V;9.30 A;101826.182 kWh
17:12:00;05101045200;Ok;333.0 V;1912 W;14.798 kWh;7496 h;230 V;8.33 A;101826.551 kWh
