
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:21;05101045200;Offline;;;;;;;
00:17:39;05101045200;Offline;;;;;;;
00:23:04;05101045200;Offline;;;;;;;
00:33:53;05101045200;Offline;;;;;;;
00:44:42;05101045200;Offline;;;;;;;
00:50:04;05101045200;Offline;;;;;;;
01:01:05;05101045200;Offline;;;;;;;
01:12:00;05101045200;Offline;;;;;;;
01:22:52;05101045200;Offline;;;;;;;
01:34:18;05101045200;Offline;;;;;;;
01:45:09;05101045200;Offline;;;;;;;
01:50:35;05101045200;Offline;;;;;;;
02:01:26;05101045200;Offline;;;;;;;
02:12:26;05101045200;Offline;;;;;;;
02:23:32;05101045200;Offline;;;;;;;
02:34:25;05101045200;Offline;;;;;;;
02:44:57;05101045200;Offline;;;;;;;
02:50:24;05101045200;Offline;;;;;;;
03:01:17;05101045200;Offline;;;;;;;
03:12:07;05101045200;Offline;;;;;;;
03:22:59;05101045200;Offline;;;;;;;
03:34:11;05101045200;Offline;;;;;;;
03:44:41;05101045200;Offline;;;;;;;
03:50:06;05101045200;Offline;;;;;;;
04:00:58;05101045200;Offline;;;;;;;
04:11:49;05101045200;Offline;;;;;;;
04:22:45;05101045200;Offline;;;;;;;
04:33:53;05101045200;Offline;;;;;;;
04:44:35;05101045200;Offline;;;;;;;
04:55:08;05101045200;Offline;;;;;;;
05:00:32;05101045200;Offline;;;;;;;
05:11:21;05101045200;Offline;;;;;;;
05:22:13;05101045200;Offline;;;;;;;
05:33:07;05101045200;Offline;;;;;;;
05:44:15;05101045200;Offline;;;;;;;
05:55:06;05101045200;Offline;;;;;;;
06:00:33;05101045200;Offline;;;;;;;
06:11:23;05101045200;Offline;;;;;;;
06:22:18;05101045200;Offline;;;;;;;
06:33:16;05101045200;Offline;;;;;;;
06:44:10;05101045200;Offline;;;;;;;
06:54:49;05101045200;Offline;;;;;;;
07:00:10;05101045200;Offline;;;;;;;
07:11:04;05101045200;Offline;;;;;;;
07:21:52;05101045200;Offline;;;;;;;
07:32:45;05101045200;Offline;;;;;;;
07:43:35;05101045200;Offline;;;;;;;
07:54:27;05101045200;Offline;;;;;;;
08:05:19;05101045200;Offline;;;;;;;
08:10:44;05101045200;Offline;;;;;;;
08:21:33;05101045200;Offline;;;;;;;
08:31:29;05101045200;Err. red;290.9 V;0 W;0.000 kWh;8500 h;215 V;0.45 A;102904.901 kWh
08:40:43;05101045200;Ok;208.9 V;0 W;0.000 kWh;8500 h;215 V;0.00 A;102904.901 kWh
08:54:07;05101045200;Ok;306.5 V;42 W;0.006 kWh;8500 h;218 V;0.20 A;102904.911 kWh
09:02:57;05101045200;Ok;356.9 V;107 W;0.021 kWh;8500 h;220 V;0.48 A;102904.927 kWh
09:12:09;05101045200;Ok;357.4 V;278 W;0.055 kWh;8500 h;224 V;1.24 A;102904.960 kWh
09:21:56;05101045200;Ok;367.8 V;377 W;0.109 kWh;8500 h;225 V;1.69 A;102905.014 kWh
09:33:13;05101045200;Ok;369.4 V;510 W;0.192 kWh;8500 h;225 V;2.27 A;102905.097 kWh
09:44:48;05101045200;Ok;380.8 V;644 W;0.303 kWh;8500 h;225 V;2.82 A;102905.209 kWh
09:53:18;05101045200;Ok;371.5 V;750 W;0.402 kWh;8501 h;227 V;3.33 A;102905.307 kWh
10:01:36;05101045200;Ok;372.5 V;849 W;0.512 kWh;8501 h;227 V;3.75 A;102905.417 kWh
10:14:15;05101045200;Ok;373.5 V;1002 W;0.706 kWh;8501 h;229 V;4.39 A;102905.611 kWh
