
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:25;05101045200;Offline;;;;;;;
00:14:08;05101045200;Offline;;;;;;;
00:24:47;05101045200;Offline;;;;;;;
00:30:16;05101045200;Offline;;;;;;;
00:41:08;05101045200;Offline;;;;;;;
00:52:01;05101045200;Offline;;;;;;;
01:03:26;05101045200;Offline;;;;;;;
01:14:20;05101045200;Offline;;;;;;;
01:25:17;05101045200;Offline;;;;;;;
01:30:42;05101045200;Offline;;;;;;;
01:41:32;05101045200;Offline;;;;;;;
01:52:26;05101045200;Offline;;;;;;;
02:03:33;05101045200;Offline;;;;;;;
02:14:04;05101045200;Offline;;;;;;;
02:24:53;05101045200;Offline;;;;;;;
02:30:34;05101045200;Offline;;;;;;;
02:41:29;05101045200;Offline;;;;;;;
02:52:26;05101045200;Offline;;;;;;;
03:03:06;05101045200;Offline;;;;;;;
03:14:12;05101045200;Offline;;;;;;;
03:25:00;05101045200;Offline;;;;;;;
03:30:22;05101045200;Offline;;;;;;;
03:41:18;05101045200;Offline;;;;;;;
03:52:12;05101045200;Offline;;;;;;;
04:02:56;05101045200;Offline;;;;;;;
04:13:47;05101045200;Offline;;;;;;;
04:24:37;05101045200;Offline;;;;;;;
04:30:01;05101045200;Offline;;;;;;;
04:40:52;05101045200;Offline;;;;;;;
04:51:49;05101045200;Offline;;;;;;;
05:02:55;05101045200;Offline;;;;;;;
05:13:42;05101045200;Offline;;;;;;;
05:24:36;05101045200;Offline;;;;;;;
05:35:25;05101045200;Offline;;;;;;;
05:40:50;05101045200;Offline;;;;;;;
05:51:44;05101045200;Offline;;;;;;;
06:02:52;05101045200;Offline;;;;;;;
06:13:37;05101045200;Offline;;;;;;;
06:24:31;05101045200;Offline;;;;;;;
06:35:25;05101045200;Offline;;;;;;;
06:40:51;05101045200;Offline;;;;;;;
06:51:44;05101045200;Offline;;;;;;;
07:02:52;05101045200;Offline;;;;;;;
07:13:57;05101045200;Offline;;;;;;;
07:24:30;05101045200;Offline;;;;;;;
07:35:21;05101045200;Offline;;;;;;;
07:40:47;05101045200;Offline;;;;;;;
07:51:39;05101045200;Offline;;;;;;;
08:02:32;05101045200;Offline;;;;;;;
08:13:21;05101045200;Offline;;;;;;;
08:22:33;05101045200;Err. red;308.1 V;0 W;0.000 kWh;8670 h;214 V;0.46 A;103041.520 kWh
08:31:16;05101045200;Ok;217.7 V;0 W;0.000 kWh;8670 h;216 V;0.00 A;103041.520 kWh
08:40:02;05101045200;Ok;232.2 V;34 W;0.000 kWh;8670 h;215 V;0.16 A;103041.525 kWh
08:52:49;05101045200;Ok;365.2 V;76 W;0.011 kWh;8670 h;216 V;0.35 A;103041.536 kWh
09:01:56;05101045200;Ok;365.8 V;110 W;0.025 kWh;8670 h;217 V;0.52 A;103041.551 kWh
09:10:42;05101045200;Ok;356.9 V;110 W;0.042 kWh;8670 h;216 V;0.51 A;103041.567 kWh
