
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:25;05101045200;Offline;;;;;;;
00:12:39;05101045200;Offline;;;;;;;
00:21:46;05101045200;Offline;;;;;;;
00:31:13;05101045200;Offline;;;;;;;
00:40:18;05101045200;Offline;;;;;;;
00:54:06;05101045200;Offline;;;;;;;
01:03:15;05101045200;Offline;;;;;;;
01:12:34;05101045200;Offline;;;;;;;
01:21:58;05101045200;Offline;;;;;;;
01:31:10;05101045200;Offline;;;;;;;
01:40:37;05101045200;Offline;;;;;;;
01:54:22;05101045200;Offline;;;;;;;
02:03:27;05101045200;Offline;;;;;;;
02:12:35;05101045200;Offline;;;;;;;
02:21:47;05101045200;Offline;;;;;;;
02:30:54;05101045200;Offline;;;;;;;
02:44:43;05101045200;Offline;;;;;;;
02:53:54;05101045200;Offline;;;;;;;
03:03:04;05101045200;Offline;;;;;;;
03:12:22;05101045200;Offline;;;;;;;
03:22:01;05101045200;Offline;;;;;;;
03:31:27;05101045200;Offline;;;;;;;
03:40:35;05101045200;Offline;;;;;;;
03:54:22;05101045200;Offline;;;;;;;
04:03:34;05101045200;Offline;;;;;;;
04:12:22;05101045200;Offline;;;;;;;
04:21:50;05101045200;Offline;;;;;;;
04:30:55;05101045200;Offline;;;;;;;
04:40:18;05101045200;Offline;;;;;;;
04:54:08;05101045200;Offline;;;;;;;
05:03:19;05101045200;Offline;;;;;;;
05:12:41;05101045200;Offline;;;;;;;
05:21:56;05101045200;Offline;;;;;;;
05:31:03;05101045200;Offline;;;;;;;
05:40:30;05101045200;Offline;;;;;;;
05:54:10;05101045200;Offline;;;;;;;
06:03:25;05101045200;Offline;;;;;;;
06:12:36;05101045200;Offline;;;;;;;
06:21:48;05101045200;Offline;;;;;;;
06:31:15;05101045200;Offline;;;;;;;
06:40:20;05101045200;Offline;;;;;;;
06:53:56;05101045200;Offline;;;;;;;
07:01:46;05101045200;Offline;;;;;;;
07:12:33;05101045200;Ok;219.8 V;0 W;0.000 kWh;9257 h;217 V;0.00 A;103644.565 kWh
07:23:18;05101045200;Ok;229.1 V;42 W;0.002 kWh;9257 h;219 V;0.18 A;103644.570 kWh
07:30:31;05101045200;Ok;326.3 V;76 W;0.009 kWh;9257 h;219 V;0.34 A;103644.577 kWh
07:41:13;05101045200;Ok;365.8 V;164 W;0.031 kWh;9257 h;222 V;0.75 A;103644.599 kWh
07:52:01;05101045200;Ok;366.8 V;225 W;0.065 kWh;9258 h;221 V;1.01 A;103644.633 kWh
08:02:47;05101045200;Ok;364.7 V;206 W;0.104 kWh;9258 h;220 V;0.93 A;103644.671 kWh
08:13:32;05101045200;Ok;368.3 V;392 W;0.154 kWh;9258 h;224 V;1.74 A;103644.722 kWh
08:20:41;05101045200;Ok;380.8 V;453 W;0.203 kWh;9258 h;224 V;2.10 A;103644.771 kWh
08:31:27;05101045200;Ok;370.9 V;682 W;0.289 kWh;9258 h;226 V;3.04 A;103644.857 kWh
