
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:37;05101045200;Ok;220.3 V;0 W;0.000 kWh;9807 h;215 V;0.00 A;104482.090 kWh
07:21:58;05101045200;Ok;289.9 V;38 W;0.002 kWh;9807 h;216 V;0.18 A;104482.096 kWh
07:32:04;05101045200;Ok;336.1 V;72 W;0.011 kWh;9807 h;216 V;0.34 A;104482.105 kWh
07:42:24;05101045200;Ok;312.8 V;126 W;0.028 kWh;9807 h;216 V;0.59 A;104482.122 kWh
07:52:48;05101045200;Ok;359.0 V;179 W;0.055 kWh;9808 h;216 V;0.84 A;104482.149 kWh
08:02:56;05101045200;Ok;354.3 V;263 W;0.092 kWh;9808 h;217 V;1.21 A;104482.186 kWh
08:13:19;05101045200;Ok;345.0 V;358 W;0.145 kWh;9808 h;217 V;1.64 A;104482.239 kWh
08:20:18;05101045200;Ok;368.3 V;419 W;0.190 kWh;9808 h;218 V;1.93 A;104482.284 kWh
08:30:25;05101045200;Ok;354.8 V;537 W;0.270 kWh;9808 h;219 V;2.46 A;104482.364 kWh
08:40:32;05101045200;Ok;370.4 V;625 W;0.368 kWh;9808 h;220 V;2.84 A;104482.462 kWh
08:50:54;05101045200;Ok;374.1 V;685 W;0.481 kWh;9808 h;220 V;3.18 A;104482.575 kWh
08:56:34;;Offline;;;;;;;
08:56:34;;Offline;;;;;;;
08:56:34;;Offline;;;;;;;
08:56:34;;Offline;;;;;;;
08:56:34;;Offline;;;;;;;
08:56:34;;Offline;;;;;;;
08:56:34;;Offline;;;;;;;
08:56:34;;Offline;;;;;;;
09:00:58;05101045200;Ok;371.5 V;746 W;0.602 kWh;9808 h;221 V;3.35 A;104482.696 kWh
09:05:33;;Offline;;;;;;;
09:05:33;;Offline;;;;;;;
09:05:33;;Offline;;;;;;;
09:05:33;;Offline;;;;;;;
09:05:33;;Offline;;;;;;;
09:05:33;;Offline;;;;;;;
09:05:33;;Offline;;;;;;;
09:05:33;;Offline;;;;;;;
09:05:47;;Offline;;;;;;;
09:05:47;;Offline;;;;;;;
09:05:47;;Offline;;;;;;;
09:11:02;05101045200;Ok;370.4 V;644 W;0.719 kWh;9809 h;220 V;2.92 A;104482.813 kWh
09:21:23;05101045200;Ok;369.9 V;583 W;0.825 kWh;9809 h;220 V;2.66 A;104482.920 kWh
09:31:32;05101045200;Ok;368.3 V;419 W;0.908 kWh;9809 h;219 V;1.91 A;104483.002 kWh
09:41:54;05101045200;Ok;369.4 V;510 W;0.985 kWh;9809 h;219 V;2.32 A;104483.079 kWh
09:48:36;;Offline;;;;;;;
09:48:36;;Offline;;;;;;;
09:48:36;;Offline;;;;;;;
09:48:36;;Offline;;;;;;;
09:48:36;;Offline;;;;;;;
09:48:36;;Offline;;;;;;;
09:48:36;;Offline;;;;;;;
09:48:36;;Offline;;;;;;;
09:52:13;05101045200;Ok;368.3 V;602 W;1.083 kWh;9810 h;219 V;2.74 A;104483.177 kWh
10:02:18;05101045200;Ok;369.4 V;545 W;1.176 kWh;9810 h;219 V;2.48 A;104483.270 kWh
10:12:27;05101045200;Ok;370.4 V;617 W;1.271 kWh;9810 h;220 V;2.80 A;104483.365 kWh
10:22:30;05101045200;Ok;372.0 V;815 W;1.393 kWh;9810 h;220 V;3.68 A;104483.487 kWh
10:32:53;05101045200;Ok;382.4 V;1009 W;1.554 kWh;9810 h;221 V;4.49 A;104483.648 kWh
10:43:16;05101045200;Ok;378.2 V;1150 W;1.750 kWh;9810 h;221 V;5.15 A;104483.844 kWh
10:53:25;05101045200;Ok;375.1 V;1112 W;1.943 kWh;9810 h;222 V;5.03 A;104484.037 kWh
11:00:20;05101045200;Ok;363.2 V;1196 W;2.085 kWh;9810 h;220 V;5.45 A;104484.179 kWh
11:10:25;05101045200;Ok;363.2 V;1036 W;2.265 kWh;9811 h;218 V;4.74 A;104484.359 kWh
11:20:44;05101045200;Ok;362.6 V;754 W;2.463 kWh;9811 h;218 V;3.47 A;104484.558 kWh
11:31:08;05101045200;Ok;369.4 V;507 W;2.556 kWh;9811 h;219 V;2.31 A;104484.650 kWh
11:41:12;05101045200;Ok;370.9 V;670 W;2.653 kWh;9811 h;220 V;3.05 A;104484.747 kWh
11:51:18;05101045200;Ok;372.5 V;853 W;2.781 kWh;9812 h;220 V;3.86 A;104484.875 kWh
12:01:42;05101045200;Ok;363.2 V;1470 W;2.971 kWh;9812 h;221 V;6.68 A;104485.065 kWh
12:11:48;05101045200;Ok;353.3 V;1474 W;3.240 kWh;9812 h;222 V;6.65 A;104485.334 kWh
12:22:06;05101045200;Ok;372.5 V;1489 W;3.460 kWh;9812 h;221 V;6.69 A;104485.554 kWh
12:32:16;05101045200;Ok;363.2 V;956 W;3.658 kWh;9812 h;219 V;4.35 A;104485.752 kWh
12:42:24;05101045200;Ok;358.5 V;922 W;3.811 kWh;9812 h;219 V;4.22 A;104485.905 kWh
12:52:30;05101045200;Ok;362.6 V;1085 W;4.023 kWh;9812 h;221 V;4.90 A;104486.117 kWh
13:02:51;05101045200;Ok;366.8 V;1165 W;4.227 kWh;9812 h;221 V;5.28 A;104486.321 kWh
13:13:13;05101045200;Ok;372.0 V;777 W;4.383 kWh;9813 h;219 V;3.55 A;104486.477 kWh
