
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:45;05101045200;Offline;;;;;;;
00:11:41;05101045200;Offline;;;;;;;
00:22:34;05101045200;Offline;;;;;;;
00:33:04;05101045200;Offline;;;;;;;
00:43:37;05101045200;Offline;;;;;;;
00:54:53;05101045200;Offline;;;;;;;
01:00:19;05101045200;Offline;;;;;;;
01:11:10;05101045200;Offline;;;;;;;
01:22:00;05101045200;Offline;;;;;;;
01:33:12;05101045200;Offline;;;;;;;
01:44:24;05101045200;Offline;;;;;;;
01:55:21;05101045200;Offline;;;;;;;
02:00:49;05101045200;Offline;;;;;;;
02:11:41;05101045200;Offline;;;;;;;
02:22:42;05101045200;Offline;;;;;;;
02:33:11;05101045200;Offline;;;;;;;
02:44:43;05101045200;Offline;;;;;;;
02:50:11;05101045200;Offline;;;;;;;
03:00:53;05101045200;Offline;;;;;;;
03:11:35;05101045200;Offline;;;;;;;
03:22:31;05101045200;Offline;;;;;;;
03:33:17;05101045200;Offline;;;;;;;
03:44:34;05101045200;Offline;;;;;;;
03:55:31;05101045200;Offline;;;;;;;
04:01:03;05101045200;Offline;;;;;;;
04:11:56;05101045200;Offline;;;;;;;
04:22:23;05101045200;Offline;;;;;;;
04:33:15;05101045200;Offline;;;;;;;
04:44:11;05101045200;Offline;;;;;;;
04:55:03;05101045200;Offline;;;;;;;
05:00:30;05101045200;Offline;;;;;;;
05:11:25;05101045200;Offline;;;;;;;
05:22:17;05101045200;Offline;;;;;;;
05:33:11;05101045200;Offline;;;;;;;
05:44:24;05101045200;Offline;;;;;;;
05:55:22;05101045200;Offline;;;;;;;
06:00:49;05101045200;Offline;;;;;;;
06:11:45;05101045200;Offline;;;;;;;
06:22:41;05101045200;Offline;;;;;;;
06:33:10;05101045200;Offline;;;;;;;
06:44:26;05101045200;Offline;;;;;;;
06:55:19;05101045200;Offline;;;;;;;
07:00:49;05101045200;Offline;;;;;;;
07:11:42;05101045200;Offline;;;;;;;
07:22:37;05101045200;Offline;;;;;;;
07:32:48;05101045200;Offline;;;;;;;
07:41:27;05101045200;Err. red;;;;;;;
07:54:33;05101045200;Ok;208.9 V;34 W;0.000 kWh;8112 h;215 V;0.16 A;102572.902 kWh
08:03:06;05101045200;Ok;286.8 V;53 W;0.000 kWh;8112 h;216 V;0.25 A;102572.908 kWh
08:12:13;05101045200;Ok;314.8 V;88 W;0.011 kWh;8112 h;215 V;0.41 A;102572.919 kWh
08:21:23;05101045200;Ok;365.2 V;110 W;0.026 kWh;8112 h;215 V;0.51 A;102572.934 kWh
08:30:29;05101045200;Ok;371.5 V;156 W;0.046 kWh;8113 h;214 V;0.81 A;102572.954 kWh
08:43:40;05101045200;Ok;374.6 V;209 W;0.085 kWh;8113 h;216 V;0.92 A;102572.993 kWh
