
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:44;05101045200;Offline;;;;;;;
00:12:09;05101045200;Offline;;;;;;;
00:22:41;05101045200;Offline;;;;;;;
00:33:15;05101045200;Offline;;;;;;;
00:43:57;05101045200;Offline;;;;;;;
00:54:07;05101045200;Offline;;;;;;;
01:04:28;05101045200;Offline;;;;;;;
01:14:23;05101045200;Offline;;;;;;;
01:25:18;05101045200;Offline;;;;;;;
01:30:34;05101045200;Offline;;;;;;;
01:40:59;05101045200;Offline;;;;;;;
01:51:36;05101045200;Offline;;;;;;;
02:01:57;05101045200;Offline;;;;;;;
02:12:14;05101045200;Offline;;;;;;;
02:22:16;05101045200;Offline;;;;;;;
02:32:58;05101045200;Offline;;;;;;;
02:43:16;05101045200;Offline;;;;;;;
02:53:53;05101045200;Offline;;;;;;;
03:04:42;05101045200;Offline;;;;;;;
03:14:59;05101045200;Offline;;;;;;;
03:20:13;05101045200;Offline;;;;;;;
03:30:27;05101045200;Offline;;;;;;;
03:45:21;05101045200;Offline;;;;;;;
03:50:18;05101045200;Offline;;;;;;;
04:00:37;05101045200;Offline;;;;;;;
04:10:59;05101045200;Offline;;;;;;;
04:21:13;05101045200;Offline;;;;;;;
04:32:13;05101045200;Offline;;;;;;;
04:43:44;05101045200;Offline;;;;;;;
04:54:49;05101045200;Offline;;;;;;;
05:05:37;05101045200;Offline;;;;;;;
05:11:16;05101045200;Offline;;;;;;;
05:22:38;05101045200;Offline;;;;;;;
05:33:26;05101045200;Offline;;;;;;;
05:44:02;05101045200;Offline;;;;;;;
05:54:21;05101045200;Offline;;;;;;;
06:04:35;05101045200;Offline;;;;;;;
06:15:11;05101045200;Offline;;;;;;;
06:20:26;05101045200;Offline;;;;;;;
06:30:42;05101045200;Offline;;;;;;;
06:40:17;05101045200;Offline;;;;;;;
