
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:19;05101045200;Offline;;;;;;;
00:11:12;05101045200;Offline;;;;;;;
00:22:06;05101045200;Offline;;;;;;;
00:33:00;05101045200;Offline;;;;;;;
00:44:18;05101045200;Offline;;;;;;;
00:55:17;05101045200;Offline;;;;;;;
01:00:57;05101045200;Offline;;;;;;;
01:11:35;05101045200;Offline;;;;;;;
01:22:33;05101045200;Offline;;;;;;;
01:33:29;05101045200;Offline;;;;;;;
01:44:39;05101045200;Offline;;;;;;;
01:55:33;05101045200;Offline;;;;;;;
02:00:57;05101045200;Offline;;;;;;;
02:11:45;05101045200;Offline;;;;;;;
02:22:39;05101045200;Offline;;;;;;;
02:33:37;05101045200;Offline;;;;;;;
02:44:45;05101045200;Offline;;;;;;;
02:55:07;05101045200;Offline;;;;;;;
03:00:29;05101045200;Offline;;;;;;;
03:11:20;05101045200;Offline;;;;;;;
03:22:10;05101045200;Offline;;;;;;;
03:33:03;05101045200;Offline;;;;;;;
03:44:10;05101045200;Offline;;;;;;;
03:54:56;05101045200;Offline;;;;;;;
04:00:22;05101045200;Offline;;;;;;;
04:11:14;05101045200;Offline;;;;;;;
04:22:09;05101045200;Offline;;;;;;;
04:33:01;05101045200;Offline;;;;;;;
04:43:58;05101045200;Offline;;;;;;;
04:55:04;05101045200;Offline;;;;;;;
05:00:24;05101045200;Offline;;;;;;;
05:11:12;05101045200;Offline;;;;;;;
05:22:04;05101045200;Offline;;;;;;;
05:33:00;05101045200;Offline;;;;;;;
05:44:08;05101045200;Offline;;;;;;;
05:54:55;05101045200;Offline;;;;;;;
06:00:17;05101045200;Offline;;;;;;;
06:11:08;05101045200;Offline;;;;;;;
06:21:58;05101045200;Offline;;;;;;;
06:32:54;05101045200;Offline;;;;;;;
06:44:03;05101045200;Offline;;;;;;;
06:54:48;05101045200;Offline;;;;;;;
07:00:10;05101045200;Offline;;;;;;;
07:10:59;05101045200;Offline;;;;;;;
07:21:49;05101045200;Offline;;;;;;;
07:32:46;05101045200;Offline;;;;;;;
07:43:55;05101045200;Offline;;;;;;;
07:54:30;05101045200;Offline;;;;;;;
08:04:30;05101045200;Offline;;;;;;;
08:13:48;05101045200;Err. red;306.5 V;0 W;0.000 kWh;8802 h;216 V;0.45 A;103172.726 kWh
08:22:15;05101045200;Ok;223.4 V;34 W;0.000 kWh;8802 h;216 V;0.16 A;103172.728 kWh
08:31:02;05101045200;Ok;333.5 V;50 W;0.000 kWh;8802 h;217 V;0.22 A;103172.733 kWh
08:44:27;05101045200;Ok;352.2 V;72 W;0.014 kWh;8803 h;217 V;0.34 A;103172.747 kWh
08:53:34;05101045200;Ok;366.3 V;164 W;0.030 kWh;8803 h;217 V;0.76 A;103172.763 kWh
09:02:50;05101045200;Ok;367.8 V;354 W;0.071 kWh;8803 h;221 V;1.61 A;103172.804 kWh
09:11:32;05101045200;Ok;383.9 V;396 W;0.133 kWh;8803 h;221 V;1.89 A;103172.866 kWh
09:20:39;05101045200;Ok;370.4 V;613 W;0.206 kWh;8803 h;223 V;2.75 A;103172.939 kWh
09:33:50;05101045200;Ok;375.1 V;548 W;0.331 kWh;8804 h;220 V;2.51 A;103173.064 kWh
