
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:32;05101045200;Offline;;;;;;;
00:10:15;05101045200;Offline;;;;;;;
00:23:13;05101045200;Offline;;;;;;;
00:32:51;05101045200;Offline;;;;;;;
00:42:39;05101045200;Offline;;;;;;;
00:52:23;05101045200;Offline;;;;;;;
01:02:10;05101045200;Offline;;;;;;;
01:11:56;05101045200;Offline;;;;;;;
01:21:45;05101045200;Offline;;;;;;;
01:31:29;05101045200;Offline;;;;;;;
01:41:14;05101045200;Offline;;;;;;;
01:50:55;05101045200;Offline;;;;;;;
02:00:51;05101045200;Offline;;;;;;;
02:10:32;05101045200;Offline;;;;;;;
02:20:14;05101045200;Offline;;;;;;;
02:33:02;05101045200;Offline;;;;;;;
02:42:57;05101045200;Offline;;;;;;;
02:53:01;05101045200;Offline;;;;;;;
03:03:08;05101045200;Offline;;;;;;;
03:12:54;05101045200;Offline;;;;;;;
03:22:40;05101045200;Offline;;;;;;;
03:33:05;05101045200;Offline;;;;;;;
03:42:59;05101045200;Offline;;;;;;;
03:52:45;05101045200;Offline;;;;;;;
04:02:39;05101045200;Offline;;;;;;;
04:12:22;05101045200;Offline;;;;;;;
04:22:06;05101045200;Offline;;;;;;;
04:31:53;05101045200;Offline;;;;;;;
04:41:34;05101045200;Offline;;;;;;;
04:51:15;05101045200;Offline;;;;;;;
05:00:57;05101045200;Offline;;;;;;;
05:10:37;05101045200;Offline;;;;;;;
05:20:15;05101045200;Offline;;;;;;;
05:33:01;05101045200;Offline;;;;;;;
05:42:41;05101045200;Offline;;;;;;;
05:52:16;05101045200;Offline;;;;;;;
06:02:00;05101045200;Offline;;;;;;;
06:11:44;05101045200;Offline;;;;;;;
06:21:24;05101045200;Offline;;;;;;;
06:31:03;05101045200;Offline;;;;;;;
06:40:30;05101045200;Offline;;;;;;;
06:51:18;05101045200;Ok;312.8 V;0 W;0.000 kWh;5093 h;217 V;0.43 A;98098.089 kWh
07:00:37;05101045200;Ok;258.2 V;34 W;0.001 kWh;5093 h;218 V;0.16 A;98098.092 kWh
07:10:47;05101045200;Ok;346.0 V;88 W;0.010 kWh;5094 h;218 V;0.39 A;98098.101 kWh
07:20:52;05101045200;Ok;365.8 V;149 W;0.030 kWh;5094 h;218 V;0.68 A;98098.121 kWh
07:30:42;05101045200;Ok;366.8 V;232 W;0.061 kWh;5094 h;219 V;1.06 A;98098.152 kWh
07:40:29;05101045200;Ok;367.8 V;343 W;0.107 kWh;5094 h;220 V;1.57 A;98098.198 kWh
07:50:26;05101045200;Ok;368.3 V;419 W;0.172 kWh;5094 h;220 V;1.90 A;98098.263 kWh
08:00:42;05101045200;Ok;368.9 V;476 W;0.249 kWh;5094 h;221 V;2.16 A;98098.340 kWh
08:10:24;05101045200;Ok;369.9 V;567 W;0.332 kWh;5094 h;223 V;2.55 A;98098.422 kWh
08:20:07;05101045200;Ok;370.9 V;731 W;0.442 kWh;5095 h;225 V;3.25 A;98098.533 kWh
08:31:56;05101045200;Ok;370.9 V;716 W;0.588 kWh;5095 h;225 V;3.20 A;98098.679 kWh
08:41:52;05101045200;Ok;370.4 V;632 W;0.697 kWh;5095 h;223 V;2.82 A;98098.788 kWh
08:51:23;05101045200;Ok;370.9 V;724 W;0.804 kWh;5095 h;223 V;3.22 A;98098.895 kWh
09:01:03;05101045200;Ok;362.6 V;792 W;0.929 kWh;5095 h;224 V;3.54 A;98099.019 kWh
09:10:38;05101045200;Ok;374.1 V;1040 W;1.074 kWh;5096 h;226 V;4.58 A;98099.165 kWh
09:20:06;05101045200;Ok;354.3 V;1139 W;1.248 kWh;5096 h;226 V;5.04 A;98099.339 kWh
09:32:14;05101045200;Ok;376.1 V;1321 W;1.487 kWh;5096 h;227 V;5.82 A;98099.578 kWh
09:37:55;;Offline;;;;;;;
09:37:55;;Offline;;;;;;;
09:37:55;;Offline;;;;;;;
09:37:55;;Offline;;;;;;;
09:37:55;;Offline;;;;;;;
09:37:55;;Offline;;;;;;;
09:37:55;;Offline;;;;;;;
09:37:55;;Offline;;;;;;;
09:37:58;;Offline;;;;;;;
09:37:58;;Offline;;;;;;;
09:37:58;;Offline;;;;;;;
09:42:32;05101045200;Ok;353.8 V;1599 W;1.739 kWh;5096 h;229 V;6.99 A;98099.830 kWh
09:50:15;05101045200;Ok;358.5 V;1592 W;1.939 kWh;5096 h;228 V;6.98 A;98100.030 kWh
10:02:14;05101045200;Ok;349.1 V;1767 W;2.267 kWh;5096 h;228 V;7.75 A;98100.358 kWh
10:11:51;05101045200;Ok;358.5 V;1889 W;2.548 kWh;5096 h;227 V;8.32 A;98100.639 kWh
10:21:44;05101045200;Ok;353.8 V;1832 W;2.850 kWh;5097 h;228 V;8.04 A;98100.941 kWh
10:31:26;05101045200;Ok;358.5 V;1938 W;3.152 kWh;5097 h;231 V;8.40 A;98101.243 kWh
10:40:56;05101045200;Ok;356.4 V;2251 W;3.474 kWh;5097 h;233 V;9.68 A;98101.565 kWh
10:50:30;05101045200;Ok;360.0 V;2243 W;3.826 kWh;5097 h;232 V;9.65 A;98101.916 kWh
11:00:10;05101045200;Ok;355.4 V;2494 W;4.236 kWh;5097 h;234 V;10.6 A;98102.327 kWh
11:10:30;05101045200;Ok;337.7 V;2620 W;4.671 kWh;5098 h;235 V;11.1 A;98102.762 kWh
11:20:26;05101045200;Ok;346.5 V;2860 W;5.113 kWh;5098 h;237 V;12.1 A;98103.204 kWh
11:32:22;05101045200;Ok;352.8 V;2513 W;5.642 kWh;5098 h;234 V;10.8 A;98103.733 kWh
11:41:51;05101045200;Ok;353.3 V;2323 W;6.017 kWh;5098 h;233 V;9.95 A;98104.107 kWh
